week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-9,-8)","[25,30]",14,66.1428571428571,16.1904869640128,47.5,51.9,55.5,62.5,73.25,86.1,91.9,0.721209112022604,0.250801372370618,0.337329275161028,0.48067809343338,0.574395641684532,0.758555263280869,0.923830941319466,0.977345913648605,0.984744721651077,29.3191943900848,3.45293884755712,23.3359189497717,25.1727739726027,27.9104452054795,29.5505136986301,31.9712043378995,32.7724200913242,33.3759417808219,14,27.3052642004831,1.56487397816447,25.4989649772644,25.5882904052734,25.9045753479004,26.9531497955322,28.7622241973877,29.2602998733521,29.459649848938
"[-8,-7)","[15,18.5)",3,76,21.0713075057055,56.4,58.8,66,78,87,92.4,94.2,0.810733129580816,0.27377739938475,0.540645125508308,0.585373616218567,0.719559088349342,0.943201541900635,0.968141376972198,0.983105278015137,0.988093245029449,26.2447488584475,1.91510132203055,24.5308789954338,24.7182648401827,25.2804223744292,26.2173515981735,27.1953767123288,27.7821917808219,27.977796803653,3,17.6609001159668,1.15291819945837,16.5260404586792,16.7216804504395,17.3086004257202,18.2868003845215,18.3261499404907,18.3497596740723,18.3576295852661
"[-8,-7)","[18.5,25)",44,66.1818181818182,14.0584704703667,47.15,51,57,64,74.25,84.7,94.4,0.732736472040415,0.24157061554982,0.314878676831722,0.402490964531899,0.63070572912693,0.768606662750244,0.927135810256004,0.975281876325607,0.990768799185753,27.9629592154421,3.26687473035399,21.7426084474886,23.6508561643836,26.5454052511416,27.7479452054795,30.2367579908676,31.7416894977169,32.370502283105,44,22.0769076058359,1.98513052027737,19.0842801094055,19.3380798339844,20.2414503097534,22.5698169072469,23.8271503448486,24.676699256897,24.913094997406
"[-8,-7)","[25,30]",15,64.4066665649414,10.0175894375203,49.8699989318848,52.6599990844727,56.5,66,72,76,79.2,0.732223049799601,0.207123981263413,0.372274851799011,0.458209043741226,0.600454241037369,0.798601627349854,0.901307195425034,0.940032088756561,0.954623878002167,27.5692770167428,2.99976981061619,22.1873744292237,22.9588127853881,26.4036529680365,27.9191780821918,29.7011415525114,30.8773287671233,31.4301255707763,15,27.2803654988607,1.29766333450069,25.7358953475952,26.0375003814697,26.5279998779297,26.8976001739502,28.1901502609253,28.9729198455811,29.4889200210571
"[-7,-6)","[15,18.5)",7,63,12.0830459735946,45.8,47.6,56,64,73,73.8,74.4,0.698436356016568,0.281558128547198,0.272090075910091,0.319003355503082,0.556565955281258,0.81709760427475,0.905921697616577,0.916265559196472,0.919035172462463,26.53871493803,4.34448384753213,22.3751598173516,22.6480365296804,23.2420662100457,24.5898401826484,29.6365867579909,31.8108904109589,32.5662328767123,7,17.3719715390887,0.94533076753137,15.9745902061462,16.5269802093506,17.316499710083,17.4747009277344,17.8542003631592,18.18297996521,18.274239730835
"[-7,-6)","[18.5,25)",46,66.2608695652174,12.7304268630687,46.5,52,55.25,65,75.5,81,87.5,0.752378855386506,0.217154829801523,0.313213914632797,0.464597433805466,0.619740441441536,0.816288441419601,0.933123558759689,0.968919485807419,0.97915206849575,27.8380509231686,4.30174254141587,20.5990582191781,21.1969748858448,24.7118436073059,27.9666095890411,32.2317066210046,33.1776826484018,33.8140410958904,46,21.78607598595,1.79900402176759,18.6906752586365,19.1586503982544,20.3785126209259,22.1462497711182,22.9792246818543,24.1108999252319,24.5605747699738
"[-7,-6)","[25,30]",19,65.6842105263158,10.8066472937259,49.6,51.6,58.5,65,73.5,79.4,81.2,0.751530291218507,0.216240065163103,0.362831851840019,0.440945452451706,0.625375896692276,0.823866188526154,0.918226420879364,0.956096482276917,0.961238592863083,27.8924236962269,3.56487649198491,23.4462214611872,23.5685159817352,25.0982305936073,26.9103881278539,31.3407534246575,32.1078767123288,32.6593721461187,19,27.1141645782872,1.39972891126725,25.2124008178711,25.4133796691895,25.9777002334595,27.1809005737305,28.3045997619629,28.5795394897461,29.4370331287384
"[-6,-5)","[15,18.5)",7,55.8571428571429,9.22728872111722,42.9,46.8,53,55,62,65.2,66.1,0.568440803459713,0.242924319138842,0.211323320865631,0.329451024532318,0.523247331380844,0.5629643201828,0.727856546640396,0.800486528873444,0.810602229833603,28.0263372472277,3.44810012311342,22.9727739726027,24.122602739726,26.821404109589,28.6336757990868,29.7406392694064,30.9646803652968,31.7841666666667,7,17.7844998495919,0.614435093446176,16.8705696105957,17.1522396087647,17.6746501922607,17.8433990478516,18.1429500579834,18.3888996124268,18.4064496994019
"[-6,-5)","[18.5,25)",40,70.1625,13.191094266539,49.75,54.6,64,68.5,79,83.3,96.1,0.814023516327143,0.19640124347817,0.365061578154564,0.58316330909729,0.790209114551544,0.856671303510666,0.945099458098412,0.976586931943893,0.993218049407005,29.1897945205479,3.84615967023514,23.2336187214612,23.5925570776256,26.1447773972603,29.7790525114155,32.57899543379,33.9653082191781,34.6366952054795,40,21.5537761449814,1.77314085040142,19.2140450954437,19.5312995910645,20.0896000862122,21.2431993484497,23.1984992027283,24.0478593826294,24.1989200592041
"[-6,-5)","[25,30]",22,65.5,16.0794160045575,40.2,44.1,58.25,61.5,74.5,88.6,91.85,0.71477573974566,0.282113871336087,0.134144323319197,0.244159050285816,0.675838783383369,0.75615406036377,0.932513982057571,0.98537934422493,0.987636616826057,30.1944219593192,3.74987728027714,24.7247203196347,24.8480479452055,27.6159817351598,31.5820776255708,33.1015696347032,34.2692465753425,34.5165639269406,22,27.2888772270896,1.43797832922831,25.2473895072937,25.4599594116211,25.968225479126,27.2681999206543,28.346474647522,29.1934600830078,29.3501300811768
"[-5,-4)","[15,18.5)",7,69.8571428571429,5.7279598296011,61.4,63.8,68,72,72.5,74.6,75.8,0.880018489701407,0.063729450597992,0.781814593076706,0.816362357139587,0.872770726680756,0.895249962806702,0.917711853981018,0.93041512966156,0.933531302213669,28.5746901500326,4.99594406765329,21.1551940639269,22.0519406392694,25.7393264840183,30.6994292237443,32.3201484018265,32.845799086758,32.895901826484,7,18.0597002846854,0.749474262931155,16.9185207366943,17.4523406982422,18.1853504180908,18.2898998260498,18.4407501220703,18.4828205108643,18.4869604110718
"[-5,-4)","[18.5,25)",51,69.0705882053749,13.3993327985315,46.5,50,60.5,69,77,85,88.5,0.793697900339669,0.229230917467011,0.291205838322639,0.446320503950119,0.75483638048172,0.883115410804749,0.941462635993958,0.980206251144409,0.987967908382416,29.2620556898559,3.69581562942151,22.2860159817352,22.937899543379,27.023002283105,29.6283105022831,31.7474315068493,34.6530821917808,34.7442922374429,51,21.6692155389225,1.77604570424623,18.9361000061035,19.1466999053955,20.4136991500855,21.5139007568359,23.0468997955322,23.967399597168,24.4627494812012
"[-5,-4)","[25,30]",14,63.7857142857143,11.1918828513455,48.65,50.5,58.25,61.5,67.75,79.4,84.4,0.723240950277874,0.20709678844369,0.350652450323105,0.409841015934944,0.664770558476448,0.747124284505844,0.858132973313332,0.953050756454468,0.975968071818352,29.5188763861709,3.56064748640271,25.1049086757991,27.0272374429224,27.3906392694064,29.1626141552511,32.7373287671233,33.9885844748859,34.2171175799087,14,27.1965714636303,1.27616231005746,25.2805603027344,25.5036400794983,26.1905250549316,27.3534501393636,27.9242997169495,28.31978931427,28.7778197288513
"[-4,-3)","[15,18.5)",4,67.25,5.5,62.15,62.3,62.75,67.5,72,72,72,0.826584592461586,0.090884878869484,0.73687162399292,0.742165732383728,0.758048057556152,0.830175518989563,0.898712053894997,0.908130711317062,0.911270263791084,28.4244577625571,3.2419162129681,24.6287214611872,25.3907762557078,27.6769406392694,29.1534817351598,29.9009988584475,30.8749200913242,31.1995605022831,4,17.2208914756775,1.10755662086916,16.1058652877808,16.1861301422119,16.4269247055054,17.2462329864502,18.0401997566223,18.2353796005249,18.3004395484924
"[-4,-3)","[18.5,25)",52,70.0346153699435,15.5772444187535,48.0099996566773,52.3,59.75,68.5,81.25,88.9,100.15,0.784348833446319,0.207294732343023,0.357508786022663,0.471473491191864,0.693780839443207,0.844764739274979,0.962351962924004,0.987621092796326,0.99509217441082,27.5763171759747,4.08304453884258,21.0417865296804,22.0175570776256,23.3803652968037,28.0420662100457,30.5277111872146,32.3176255707763,34.5354109589041,52,21.7201228545262,1.94063173990856,18.752227640152,19.067699432373,19.8949499130249,21.8018999099731,23.2707996368408,24.1999004364014,24.5137245178223
"[-4,-3)","[25,30]",10,68.1,14.1535233147871,48,48,57,71.5,77.5,82.6,85.3,0.768666476011276,0.258925615801419,0.330674248933792,0.335974937677383,0.637287974357605,0.9120212495327,0.943065151572227,0.969235301017761,0.978175908327103,29.5802054794521,4.15288675658186,22.7494691780822,22.8184589041096,27.8092751141553,30.2995433789954,32.5055365296804,33.3844748858447,33.9762557077626,10,27.4427001953125,1.42008157192653,25.5124796867371,25.871759223938,26.6469507217407,27.2014007568359,28.5352001190186,29.2337991714478,29.3030997276306
"[-3,-2)","[15,18.5)",3,64.6666666666667,19.035055380359,47.1,49.2,55.5,66,74.5,79.6,81.3,0.681497812271118,0.399135986545296,0.288681679964066,0.349990653991699,0.5339175760746,0.840462446212769,0.908560365438461,0.949419116973877,0.963038700819016,29.0876712328767,4.8073888627287,24.3466666666667,25.1417351598174,27.5269406392694,31.5022831050228,31.8557077625571,32.0677625570776,32.1384474885845,3,18.0043665568034,0.450804588612712,17.5811496734619,17.6344997406006,17.7945499420166,18.06130027771,18.2426500320435,18.3514598846436,18.3877298355103
"[-3,-2)","[18.5,25)",41,69.6341463414634,14.6982245484973,51,54,59,69,75,85,89,0.791953501177997,0.207887944305355,0.409592121839523,0.49591663479805,0.665984451770783,0.883115410804749,0.943747401237488,0.974158346652985,0.985374510288239,28.0976333667446,3.79473176182327,22.0310502283105,23.3351598173516,25.3735159817352,27.9899543378995,30.3570776255708,33.2150684931507,34.4639269406393,41,21.7708817691338,1.81974543196862,18.9866008758545,19.2336006164551,20.569299697876,21.644100189209,23.3843994140625,24.2980003356934,24.4897994995117
"[-3,-2)","[25,30]",24,63.4583333333333,11.5155062441028,44.9,50.6,56.25,65,68.5,75.1,78.55,0.721180912107229,0.235800347973626,0.242484852671623,0.407844313979149,0.607808709144592,0.818169414997101,0.887731730937958,0.939772963523865,0.962847626209259,27.8829623287671,4.79298038218424,21.0475570776256,21.1900684931507,23.1810787671233,29.2708333333333,31.2640410958904,33.6905821917808,33.9789897260274,24,27.3216416835785,1.51438695675953,25.2364497184753,25.3999752044678,25.9771003723145,27.4210000038147,28.7175004482269,29.0151405334473,29.3499500274658
"[-2,-1)","[15,18.5)",6,78.3333333333333,12.0940756846758,65.75,67.5,71.25,74.5,89,93,93,0.924909204244614,0.069619741082156,0.834294557571411,0.851491510868073,0.889098346233368,0.932276874780655,0.983518972992897,0.990959227085114,0.991728961467743,28.364402587519,4.30854098430589,22.3754851598174,23.7885273972603,26.9351598173516,29.0982305936073,31.0845034246575,32.2064497716895,32.6366152968037,6,17.5490166346232,0.815769850109952,16.608874797821,16.6715497970581,16.903874874115,17.5502500534058,18.2384748458862,18.4252500534058,18.4581751823425
"[-2,-1)","[18.5,25)",30,70.15,14.0609204093694,47.25,53.6,60,70,81.75,86.1,88.1,0.796950011700392,0.234514197855293,0.312365452945232,0.499519184231758,0.671506226062775,0.890006542205811,0.973862886428833,0.979480504989624,0.984340870380402,29.9482724505327,3.55656119420511,24.0071803652968,25.5507305936073,26.8099029680365,29.6545662100457,33.2529680365297,34.5059474885845,34.6344006849315,30,20.9749882062276,1.75060339121802,19.0423154830933,19.1406002044678,19.3494000434876,20.4982995986938,22.2583246231079,23.638664150238,23.9814918994904
"[-2,-1)","[25,30]",11,74.6363636363637,18.189407506968,51,55,63.5,71,83.5,99,103,0.816879394379529,0.226549534965854,0.415159359574318,0.5442915558815,0.754464626312256,0.909211874008179,0.96807524561882,0.996592402458191,0.997459232807159,28.7903383146534,2.6150736030596,24.9024543378995,26.3655251141553,28.1146689497717,28.34600456621,29.7875570776256,32.5844748858448,32.6817351598174,11,27.09392414671,1.28004227649432,25.4971504211426,25.7117004394531,25.8690837224325,27.0415992736816,28.3574991226196,28.3987007141113,28.5246000289917
"[-1,0)","[15,18.5)",4,63,17.1075032271418,43.55,46.1,53.75,66.5,75.75,77.1,77.55,0.671807043254376,0.374993189439883,0.220779775083065,0.300785568356514,0.540802948176861,0.801626324653626,0.93263041973114,0.938973093032837,0.941087317466736,23.6343892694064,3.60081226590568,21.2817865296804,21.3873173515982,21.7039098173516,22.1938356164384,24.1243150684932,27.033904109589,28.0037671232877,4,17.6981496810913,0.653999923937702,17.1467990875244,17.1467990875244,17.1467990875244,17.606499671936,18.1578502655029,18.3228202819824,18.3778102874756
"[-1,0)","[18.5,25)",26,68.8461538461538,15.695610323632,37.25,54,59.25,68.9500007629395,80.75,86.75,89,0.785450985261168,0.266947235985322,0.146818693261594,0.545682489871979,0.688273712992668,0.867832750082016,0.967298924922943,0.98365780711174,0.986285775899887,29.3602827537759,4.22251154192546,21.2760844748858,21.9420091324201,28.2563926940639,30.05399543379,32.0248573059361,34.0160388127854,34.5763413242009,26,22.034774853633,2.00425897623204,19.2955994606018,19.6018505096436,20.2062005996704,22.3183002471924,23.5839743614197,24.5284996032715,24.7646493911743
"[-1,0)","[25,30]",11,69.8181818181818,11.7543028871829,48.5,56,69,73,77,80,80,0.826130898161368,0.247092040402664,0.378385953605175,0.60530412197113,0.860112428665161,0.918206751346588,0.953438758850098,0.96858686208725,0.96858686208725,31.8358136156081,2.41336005330005,27.316095890411,27.3680365296804,31.3174086757991,32.7703196347032,33.5943493150685,33.787100456621,33.8022260273973,11,27.3656225204468,1.49364365524326,25.2551002502441,25.5102005004883,26.2128000259399,28.0403995513916,28.5127992630005,28.9204998016357,29.065299987793
"[0,1)","[15,18.5)",3,66.2333335876465,11.762794013678,54.6300006866455,56.5600006103516,62.3500003814697,72,73,73.6,73.8,0.757647842168808,0.240211671812429,0.521066823601723,0.561602222919464,0.683208420872688,0.885885417461395,0.896206051111221,0.902398431301117,0.904462558031082,28.1131278538813,2.33687967429716,26.6537328767123,26.681894977169,26.7663812785388,26.9071917808219,28.8569063926941,30.0267351598174,30.4166780821918,3,18.1593996683757,0.366224169245402,17.8002099990845,17.8546199798584,18.0178499221802,18.2898998260498,18.3661994934082,18.4119792938232,18.4272392272949
"[0,1)","[18.5,25)",21,65.4428572881789,20.2864136407601,31,46,51,68,79,88.3000030517578,97,0.689738571216973,0.328211371470833,0.011976552195847,0.248517096042633,0.459904998540878,0.851391732692719,0.960666298866272,0.988451600074768,0.99344801902771,28.4819580343553,4.3040377785515,21.1166666666667,22.7926940639269,25.2448630136986,30.8181506849315,31.341095890411,32.183904109589,34.375799086758,21,22.1115095047724,1.60614007022689,19.5312995910645,19.5594997406006,20.9571990966797,22.3080997467041,23.5303993225098,23.8054008483887,24
"[0,1)","[25,30]",10,48.4799999237061,14.6406435899955,28.35,29.7,37.5,50.3999996185303,60.5,62.7,65.85,0.406430394668132,0.349100579869308,0.00666059297509491,0.00970413954928517,0.0843920130282641,0.388237431645393,0.725155681371689,0.768245488405228,0.831631317734718,30.8127625570776,4.05176347625924,24.184200913242,24.7537899543379,28.6228025114155,32.613299086758,34.1242294520548,34.2521118721461,34.3710331050228,10,26.9315599441528,1.6421235159903,25.1803651809692,25.2612297058105,25.7175493240356,26.3465003967285,27.8822245597839,29.3432998657227,29.5521001815796
"[1,2)","[15,18.5)",4,54.5,6.1913918736689,47.2,48.4,52,56,58.5,59.4,59.7,0.527827985584736,0.195981963382807,0.297920532524586,0.332861021161079,0.43768248707056,0.584094122052193,0.674239620566368,0.677782040834427,0.678962847590447,26.8154109589041,4.32195997349378,23.2205993150685,23.4429109589041,24.109845890411,25.7243150684932,28.4298801369863,31.0607876712329,31.9377568493151,4,17.6996872425079,0.623994321017342,16.9461644172668,17.126629447937,17.6680245399475,17.9834246635437,18.0150873661041,18.0457551002502,18.055977678299
"[1,2)","[18.5,25)",29,66.2827585154566,14.4851170034688,46.4,47.8,58,65,73,79.2,88.5199981689453,0.740398477891396,0.251530125783774,0.260891401767731,0.30325835943222,0.615179598331451,0.823866188526154,0.924366474151611,0.954021573066711,0.981471347808838,28.6213824594552,4.21420027332704,21.1461872146119,22.2848401826484,25.4639269406393,29.2255707762557,31.0202054794521,34.207602739726,34.7741780821918,29,21.9835793067669,1.51851247734402,19.7175403594971,19.9935806274414,20.611400604248,22.3213996887207,23.3089008331299,23.6327991485596,23.6930397033691
"[1,2)","[25,30]",17,68.2352941176471,18.6598814698965,46,49.6,55,64,74,100.4,101.2,0.727127345169292,0.239660197701788,0.308004641532898,0.402121847867966,0.555015563964844,0.774669647216797,0.930924952030182,0.996099352836609,0.996575081348419,29.2262825678217,3.07164867349732,23.7056621004566,25.3017808219178,26.861301369863,29.7598173515982,31.0694063926941,32.473196347032,33.3949315068493,17,27.4597206676708,1.59910611613594,25.2865398406982,25.354419708252,26.6749000549316,27.4755992889404,28.8337993621826,29.6975799560547,29.7475399017334
"[2,3)","[15,18.5)",3,54.6666666666667,16.7729941672122,44.2,44.4,45,46,60,68.4,71.2,0.480713814496994,0.392736973432843,0.223975804448128,0.231752091646194,0.255080953240395,0.293962389230728,0.612970963120461,0.8043761074543,0.868177822232246,27.3434170471842,5.41857059601744,22.0032077625571,22.8519634703196,25.3982305936073,29.6420091324201,30.437899543379,30.9154337899543,31.0746118721461,3,17.9120168685913,0.294001496669571,17.6228852272034,17.667670249939,17.8020253181458,18.0259504318237,18.0789752006531,18.1107900619507,18.1213950157166
