week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)","[15,18.5)",300,1.19049999942382,1.50656914098617,0,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.60999991893769,3.50499999523163,0.701969478279352,0.250278248280136,0.0521048232913017,0.330869665741921,0.545616865158081,0.776387810707092,0.899289771914482,0.969789177179337,0.985608142614365,27.3604847792999,3.91208201758974,21.0244748858447,21.7326484018265,24.046803652968,27.788698630137,30.2238584474886,32.5939726027397,33.4817123287671,300,17.4471672292286,0.833218446923182,15.7768001556396,16.2278003692627,16.9751501083374,17.6693000793457,18.1448993682861,18.360009765625,18.423999786377
"[-15,-14)","[18.5,25)",1989,1.25917546604299,1.27879706941563,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.70000004768372,3.86000003814696,0.726077885606245,0.248936605887699,0.170868024230003,0.32894629240036,0.620840787887573,0.802581489086151,0.926522433757782,0.972056984901428,0.988427340984344,28.0975789215112,3.89908182350377,21.142899543379,22.1576940639269,25.3489726027397,28.3735159817352,31.2255707762557,33.1626712328767,34.0508904109589,1989,21.6843364842637,1.79745017668569,18.9020004272461,19.2849601745606,20.2019996643066,21.6040992736816,23.1833992004395,24.2193397521973,24.6037998199463
"[-15,-14)","[25,30]",662,1.30090634656502,1.41501535824552,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.78999996185302,3.79499995708465,0.726801658454393,0.252388615446499,0.167368397116661,0.329780974984169,0.55618155002594,0.808140397071838,0.922778189182281,0.973983359336853,0.987776008248329,28.3805846404282,4.03682758661808,21.139394977169,22.1123515981735,25.6414098173516,28.8421232876712,31.7372716894977,33.6183447488585,34.2732134703196,662,27.0983174847155,1.42058441520333,25.1039009094238,25.282600402832,25.809024810791,26.9564504623413,28.2986249923706,29.2661998748779,29.4553194046021
"[-14,-13)","[15,18.5)",283,1.28621908640588,1.32050960924901,0,0.300000011920929,0.5,0.899999976158142,1.65000003576279,2.57999992370606,3.49000000953674,0.734767371387132,0.245200151207458,0.0537180490791798,0.44545202255249,0.624401092529297,0.802802503108978,0.925878643989563,0.971067881584167,0.985580092668533,27.3031939267793,3.94674982243692,20.8456621004566,21.6977397260274,24.3614155251142,27.4914383561644,30.3297374429224,32.7824657534247,33.5741666666667,283,17.496944665628,0.764128197380683,16.0343299865723,16.4062995910645,17.0088005065918,17.6471004486084,18.0697002410889,18.3593997955322,18.4262502670288
"[-14,-13)","[18.5,25)",1914,1.18529258294337,1.20158100770294,0,0.200000002980232,0.5,0.899999976158142,1.5,2.5,3.29999995231628,0.721102032781255,0.247107666326107,0.0537180490791798,0.32964488863945,0.609709620475769,0.791850686073303,0.914636194705963,0.968333959579468,0.983188092708588,27.947788823521,4.0126153763893,21.044200913242,21.8776826484018,24.8811358447489,28.2872716894977,31.2811643835616,33.08149543379,33.9703025114155,1914,21.7079419529343,1.78265059881053,18.9619007110596,19.3129997253418,20.2019996643066,21.644100189209,23.1788642883301,24.2206547737122,24.5786469459534
"[-14,-13)","[25,30]",639,1.35579029870612,1.21571706355832,0.100000001490116,0.300000011920929,0.600000023841858,1,1.79999995231628,2.90000009536743,3.50999999046326,0.764084562192874,0.235749182935476,0.176561418175697,0.451265662908554,0.688025236129761,0.841108322143555,0.936738640069962,0.975818181037903,0.985683864355087,28.4416602353849,3.88045048651889,21.3916438356164,22.663401826484,25.7228310502283,28.9873287671233,31.4844748858448,33.5361415525114,34.2262214611872,639,27.127337098936,1.42709952925942,25.1021099090576,25.3155002593994,25.8985500335693,26.9860000610352,28.1625003814697,29.3575000762939,29.6875
"[-13,-12)","[15,18.5)",211,1.39478672906686,1.60766655582086,0.0500000007450581,0.200000002980232,0.400000005960465,0.899999976158142,1.75,3.29999995231628,4.25,0.727074662249942,0.25525934760799,0.113836059346795,0.32964488863945,0.557194888591766,0.808505713939667,0.931868672370911,0.982831478118896,0.991174280643463,27.3930078556125,3.90530618871475,20.9929223744292,21.5985159817352,24.6050799086758,27.4310502283105,30.326997716895,32.8284246575343,33.9227739726027,211,17.4409738655151,0.795307224562345,15.8194999694824,16.1842994689941,16.9747009277344,17.6308994293213,18.0259990692139,18.36549949646,18.4344997406006
"[-13,-12)","[18.5,25)",1397,1.29878310923736,1.27107673017942,0,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.70000004768372,3.70000004768372,0.736047668511857,0.250781855526744,0.0535894744098187,0.333210963010788,0.622891843318939,0.808570921421051,0.930682122707367,0.972756385803223,0.987363147735596,28.0442365081077,4.07745493143879,21.1143607305936,21.8860273972603,24.7735159817352,28.3405251141553,31.3763698630137,33.507602739726,34.2344292237443,1397,21.6207958758005,1.77026856290877,18.8975442504883,19.2569999694824,20.1732997894287,21.5139007568359,23.1110992431641,24.1415004730225,24.5389995574951
"[-13,-12)","[25,30]",518,1.19073359307233,1.17611260343419,0,0.200000002980232,0.5,0.899999976158142,1.57500001788139,2.4300000667572,3.29999995231628,0.726152516412459,0.250293809352898,0.0521048232913017,0.331836402416229,0.624401092529297,0.802691996097565,0.916794523596764,0.966341173648834,0.983644306659698,28.5754971703602,4.04116370481697,21.0951198630137,22.419303652968,25.6434075342466,28.9311643835616,31.8255136986301,33.7757876712329,34.3388926940639,518,27.1233037874659,1.40615719369911,25.2161696434021,25.3906002044678,25.9098000526428,26.9531002044678,28.2482748031616,29.264839553833,29.6462701797485
"[-12,-11)","[15,18.5)",180,1.55666666337185,1.78476167303563,0.190000002831221,0.200000002980232,0.5,1,1.79999995231628,3.47000007629394,5.72499980926513,0.74632345084101,0.249607211627815,0.296366783417762,0.32964488863945,0.628345966339111,0.836577951908112,0.936476528644562,0.984356212615967,0.996406719088554,27.755067224759,4.07168627153434,21.021946347032,21.6708904109589,24.5756849315069,27.8351598173516,31.1708904109589,33.1425799086758,33.9491324200913,180,17.3559855249193,0.985322250389134,15.055100440979,15.7943000793457,16.7804498672485,17.5787506103516,18.1448993682861,18.36549949646,18.426685333252
"[-12,-11)","[18.5,25)",1051,1.30561370312544,1.53791970992282,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.79999995231628,3.70000004768372,0.740412243185556,0.240234605083698,0.176288433372974,0.334127336740494,0.631941974163055,0.808162271976471,0.924874007701874,0.973778188228607,0.98693111538887,27.8585075531457,4.02617840555159,21.0437214611872,21.6697488584475,24.7804223744292,28.0585616438356,31.0312214611872,33.2396118721461,34.154394977169,1051,21.667352848797,1.78567657172419,18.9330997467041,19.2672004699707,20.1556005477905,21.644100189209,23.0613498687744,24.2187995910645,24.6096992492676
"[-12,-11)","[25,30]",361,1.5861495910135,1.90253542593361,0,0.300000011920929,0.5,1,1.79999995231628,3.29999995231628,5.5,0.754425655761501,0.247321528361204,0.0535894744098187,0.438037663698196,0.633518218994141,0.83842271566391,0.939030885696411,0.98302561044693,0.995345890522003,28.3339660886174,4.16034961496773,21.5755707762557,22.165296803653,24.8913242009132,28.7022831050228,31.965296803653,33.853196347032,34.2858447488584,361,27.300304667243,1.46118491981706,25.25950050354,25.3934001922607,26.0375003814697,27.239200592041,28.5779991149902,29.4118003845215,29.6916494369507
"[-11,-10)","[15,18.5)",121,1.56060607327,1.66060568175502,0.100000001490116,0.200000002980232,0.5,1,2.09999990463257,3.20000004768372,5,0.746247637093314,0.256850789392311,0.166998237371445,0.32894629240036,0.624401092529297,0.840965807437897,0.954730749130249,0.98302561044693,0.994561970233917,27.4203158609759,4.17305851753423,20.6558219178082,21.4777397260274,24.264497716895,27.1784246575343,30.8721461187215,32.9955479452055,33.924200913242,121,17.2360771300051,0.961303597604591,15.059700012207,15.601300239563,16.6982002258301,17.4747009277344,17.9930992126465,18.2919998168945,18.36549949646
"[-11,-10)","[18.5,25)",816,1.45441176739576,1.73532377892525,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.90000009536743,4.09999990463257,0.758897851819319,0.23307349690325,0.178087696433067,0.452267095446587,0.632845759391785,0.83842271566391,0.938122868537903,0.976504385471344,0.990453660488129,28.0947773972603,4.10491021212735,21.0036815068493,21.79149543379,24.8805079908676,28.4571917808219,31.4309646118722,33.3808219178082,34.2263127853881,816,21.6501719497777,1.76852969965786,18.8250503540039,19.1709995269775,20.1347999572754,21.644100189209,23.1247005462647,24.0619244575501,24.5088996887207
"[-11,-10)","[25,30]",277,1.52635379789216,1.52944248911891,0.200000002980232,0.300000011920929,0.600000023841858,1,1.89999997615814,3.63999996185303,5.32000017166138,0.766507488994822,0.223910977425645,0.319317346811295,0.456139802932739,0.684210538864136,0.840189218521118,0.94193035364151,0.986911344528198,0.995580840110779,28.5011073471474,4.02470175168196,21.4662100456621,22.4538812785388,25.2502283105023,28.9255707762557,31.9932648401826,33.6074885844749,34.1340639269406,277,27.0740239508316,1.42095831372699,25.2233200073242,25.361669921875,25.8582992553711,26.8799505233765,28.2283992767334,29.2735198974609,29.4408596038818
"[-10,-9)","[15,18.5)",128,1.52656249928987,1.61198678980284,0.200000002980232,0.27000000923872,0.5,1.15000003576279,1.89999997615814,3.23000001907349,4.16000015735626,0.763118459784892,0.235696094462624,0.315225145220757,0.406177285313606,0.619789525866509,0.866862028837204,0.940080031752586,0.983221310377121,0.989986875653267,26.5434646118722,3.91110622332227,20.9220605022831,21.6583105022831,22.9570205479452,26.1845890410959,30.4125856164384,31.6509817351598,32.4271974885845,128,17.5177280517916,0.712648124572487,16.1995247840881,16.5234999656677,17.0499505996704,17.6290502548218,18.1267004013062,18.36549949646,18.4256251335144
"[-10,-9)","[18.5,25)",707,1.4035360689632,1.28619063043553,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,3.09999990463257,3.97000002861022,0.756448746122725,0.237325644967848,0.174573329091072,0.453268527984619,0.631941974163055,0.834434807300568,0.944682717323303,0.980942344665527,0.989337742328644,27.80871358173,3.98082906410745,21.0063470319635,21.9030821917808,24.6393264840183,28.2063926940639,30.9605593607306,33.1296575342466,34.0431050228311,707,21.6267107549449,1.79509653740678,18.8757705688477,19.2646194458008,20.0732498168945,21.63330078125,23.0828495025635,24.3033397674561,24.6093997955322
"[-10,-9)","[25,30]",246,1.34247967452417,1.2505975480111,0.125000001862645,0.300000011920929,0.600000023841858,0.974999994039536,1.60000002384186,2.79999995231628,4,0.760857781259025,0.22713969327321,0.215381473302841,0.456256717443466,0.688025236129761,0.830344662070274,0.922239497303963,0.974417507648468,0.989926308393478,28.3520534023833,4.01059491442041,21.6890125570776,22.5997716894977,25.3892694063927,28.3743721461187,31.8227739726027,33.6176940639269,34.4135844748858,246,27.1434510044935,1.48387359001118,25.186537027359,25.3444004058838,25.7494249343872,26.932900428772,28.3987007141113,29.3084001541138,29.6665000915527
"[-9,-8)","[15,18.5)",113,1.63982302062543,1.50668393383192,0.160000002384186,0.400000005960465,0.600000023841858,1.20000004768372,1.89999997615814,3.57999992370605,4.71999998092651,0.786620268383912,0.233082560592631,0.264292895793915,0.536017310619354,0.688025236129761,0.878157913684845,0.944216728210449,0.986244750022888,0.99328840970993,27.3756849315069,3.83592319405942,21.056894977169,21.7582648401826,24.213698630137,27.5926940639269,30.4667808219178,31.7684931506849,33.6776712328767,113,17.5977773413194,0.807748418671601,16.0179401397705,16.3764602661133,17.1044998168945,17.908899307251,18.2164001464844,18.36549949646,18.4265003204346
"[-9,-8)","[18.5,25)",679,1.66035345791454,2.11514766840562,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2,3.5,4.40000009536743,0.778406844124615,0.228934033135349,0.326383092999458,0.453268527984619,0.686117887496948,0.860501646995544,0.950311183929443,0.985690093040466,0.991740018129349,28.5155462976039,3.89019033295775,21.2599885844749,22.5131506849315,25.7680936073059,28.8912100456621,31.6365867579909,33.5653196347032,34.2000913242009,679,21.664368295178,1.79011909036784,18.9269693374634,19.178239440918,20.1985502243042,21.644100189209,23.0468997955322,24.2423992156982,24.6096992492676
"[-9,-8)","[25,30]",239,1.50669455824412,1.44176783875455,0.100000001490116,0.300000011920929,0.550000011920929,1.10000002384186,2,3.29999995231628,4.09999990463257,0.767907805803181,0.242224914118928,0.175713832676411,0.452867954969406,0.652914166450501,0.860501646995544,0.950816124677658,0.982916069030762,0.989863306283951,28.7641146519937,3.67919333049199,21.7546803652968,23.088698630137,26.6448059360731,29.3084474885845,31.5474315068493,33.1044063926941,34.0626484018265,239,27.2173173659682,1.37973160493607,25.2209993362427,25.3905200958252,26.0178747177124,27.1110992431641,28.3088812828064,29.2817798614502,29.4138303756714
"[-8,-7)","[15,18.5)",110,1.50545454912565,1.44621216719431,0.200000002980232,0.300000011920929,0.525000005960465,1,1.97499999403954,3.31999995708466,4.62000014781952,0.76578402437947,0.233082966582449,0.323365813493729,0.457291415333748,0.649019628763199,0.838836520910263,0.946625664830208,0.98331772685051,0.993001893162727,27.9852521793275,3.91299774230624,22.0475342465753,22.5229337899543,25.346803652968,27.813299086758,31.1365867579909,33.3298173515982,33.7708105022831,110,17.4996286739003,0.810405273816387,16.095639705658,16.4398693084717,16.9370002746582,17.6970500946045,18.182849407196,18.3658494949341,18.4265003204346
"[-8,-7)","[18.5,25)",753,1.51049136814685,1.48001181881567,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.20000004768372,4.13999986648559,0.775620486532866,0.227216694388513,0.324257719516754,0.456373631954193,0.684210538864136,0.861497104167938,0.94323456287384,0.981629931926727,0.991072297096252,28.2439485588847,3.90332177505249,21.2121917808219,22.2288127853881,25.5444063926941,28.4255707762557,31.1051369863014,33.6038356164384,34.0781735159817,753,21.7143963384016,1.76672465927425,19.0214992523193,19.3771991729736,20.2395000457764,21.63330078125,23.1084003448486,24.3007797241211,24.7314804077148
"[-8,-7)","[25,30]",238,1.57857142492127,1.81119434203348,0.200000002980232,0.300000011920929,0.600000023841858,1.05000001192093,1.89999997615814,3.40000009536743,4.59999990463257,0.778214105491002,0.219408129647709,0.328120969235897,0.457420754432678,0.683919072151184,0.846323400735855,0.944842621684074,0.984183597564697,0.992726621031761,29.1292189478531,3.7783823174435,22.2225342465753,23.7727625570776,26.4790239726027,29.4462899543379,32.3071917808219,33.9056050228311,34.454948630137,238,27.3030356540352,1.42758114588498,25.223095035553,25.3444004058838,26.0290246009827,27.3163499832153,28.4000496864319,29.2984147071838,29.561994934082
"[-7,-6)","[15,18.5)",129,1.67751938768829,1.6877426046906,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,1.89999997615814,3.69999990463257,5.46000003814697,0.784124223356561,0.229072923023969,0.327858185768127,0.446367621421814,0.691663086414337,0.875941932201386,0.944682717323303,0.986844003200531,0.995510160923004,27.4137499557538,4.18606562416847,20.8871232876712,21.4459817351598,23.6367579908676,27.6200913242009,30.7872146118721,33.2135388127854,33.8437214611872,129,17.590347122222,0.708347264335728,16.2118404388428,16.7120601654053,17.2583999633789,17.7096004486084,18.1448993682861,18.3593997955322,18.423999786377
"[-7,-6)","[18.5,25)",770,1.51168831121418,1.44678235574436,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2,3.00999999046326,4.15499985218048,0.773824573545293,0.236879018094464,0.174751322716475,0.457209467887878,0.6838219165802,0.861245095729828,0.949153780937195,0.979425591230392,0.990946903824806,28.3402271244737,3.88713439681018,21.1239098173516,22.396803652968,25.7599029680365,28.7497716894977,31.453852739726,33.3261301369863,34.08125,770,21.7005638196871,1.8367996103533,18.9371196746826,19.2644706726074,20.1118245124817,21.6361999511719,23.3066997528076,24.2425493240356,24.5699594497681
