week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[26,27)","[15,18.5)",15,13.8666666666667,8.11406773684416,5.1,6.4,9.5,12.0,17.5,21.4,26.9,0.432876673554225,0.318071260323091,0.0159631619520951,0.0324314024299383,0.183892782777548,0.440259605646133,0.715147107839584,0.830698442459106,0.881860536336899,27.6749467275495,3.83487505135346,21.4766095890411,22.0628082191781,26.1146689497717,28.2502283105023,30.0864155251142,32.064497716895,32.5121917808219,15.0,17.1792868296305,0.832792939761215,15.6854601860046,15.8828201293945,16.9881505966187,17.3134002685547,17.8024501800537,17.8855792999268,17.9992896080017
"[26,27)","[18.5,25)",171,28.0087719298246,73.4011635122602,8.0,9.0,11.0,14.0,19.0,31.0,46.5,0.549894436457254,0.288092950107554,0.0781833492219448,0.138675570487976,0.303884848952293,0.582490980625153,0.790818870067596,0.933005809783936,0.966967940330505,28.5063840155945,3.98829108494627,21.0543378995434,22.7461187214612,25.253196347032,29.0174657534247,31.7119292237443,33.5843607305936,34.1967465753425,171.0,22.0415149487947,1.77625459479255,19.2953500747681,19.5965003967285,20.576099395752,22.0741004943848,23.529899597168,24.4563007354736,24.7845993041992
"[26,27)","[25,30]",92,19.4021739130435,14.0837836626077,8.0,9.1,12.0,15.0,20.0,35.7,53.0,0.58086761492102,0.272909020698274,0.0904130972921848,0.167538806796074,0.378038987517357,0.607151210308075,0.805189400911331,0.94015793800354,0.973539340496063,28.4928876315267,4.24650695255147,21.3846632420091,22.0343721461187,25.120747716895,29.6768264840183,31.792551369863,33.5372260273973,34.1338926940639,92.0,27.5891958008642,1.3616925394263,25.099684715271,25.6655298233032,26.7689626216888,27.399299621582,28.8037748336792,29.3356901168823,29.4406000137329
"[27,28)","[15,18.5)",24,21.2083333333333,25.902793481494,7.15,8.3,10.0,14.5,18.0,28.4,58.7499999999999,0.523144464474171,0.306919730319504,0.0522576032206416,0.105342344194651,0.233007669448853,0.573995560407639,0.740634575486183,0.913662469387054,0.973827129602432,27.7903586377473,3.60215007898372,22.4837785388128,24.5449657534247,25.4099315068493,27.2324200913242,29.6619863013699,33.4610273972603,34.2269577625571,24.0,17.4075935681661,0.832327975619067,16.0054852485657,16.1263303756714,16.8487000465393,17.4036998748779,18.1630749702454,18.3636695861816,18.36549949646
"[27,28)","[18.5,25)",183,25.8136612001013,86.2023257585278,8.0,9.0,11.0,13.0,18.0,26.0,43.4,0.512138072472534,0.264700324035415,0.0944470629096031,0.154467272758484,0.294575989246368,0.512153506278992,0.733863681554794,0.881000459194183,0.961933189630509,28.3860512263892,4.2172259226726,20.6154109589041,22.4153881278539,25.1450913242009,28.9625570776256,31.7710616438356,33.8639269406393,34.2773630136986,183.0,22.017488693279,1.75832344629922,18.9349393844605,19.5393795013428,20.6809997558594,21.9671001434326,23.5245251655579,24.3791194915772,24.609669303894
"[27,28)","[25,30]",99,18.3535353535354,10.6678164964677,9.0,10.0,13.0,15.0,20.0,26.2,39.1,0.604575788131868,0.241493782870732,0.155222989618778,0.253161108493805,0.464369863271713,0.628699719905853,0.804194539785385,0.897340476512909,0.952782618999481,28.7545212397952,3.78576475072746,21.5262899543379,24.0487442922374,26.0013127853881,28.9925799086758,32.2325913242009,33.5023059360731,34.4888926940639,99.0,27.3477370201137,1.47343023072787,25.2747404098511,25.3265197753906,26.0588998794556,27.266300201416,28.7774496078491,29.404719543457,29.6893100738525
"[28,29)","[15,18.5)",26,19.1153846153846,22.4629952109275,7.25,8.5,9.25,13.5,17.75,27.5,42.0,0.499759220240566,0.31616898326655,0.0585670601576567,0.1208072938025,0.175596609711647,0.514356106519699,0.765759974718094,0.88795730471611,0.957450643181801,25.6055057955743,3.50204173117439,20.40225456621,20.6590753424658,22.9689212328767,25.8559360730594,27.8059075342466,30.1297374429224,30.9448344748858,26.0,17.3783151920025,0.77633260495648,16.2467129230499,16.4812750816345,16.7210745811462,17.3793253898621,18.0385246276855,18.3791494369507,18.4315991401672
"[28,29)","[18.5,25)",157,17.0828025477707,14.9790288375412,8.0,9.0,11.0,14.0,18.0,27.4,34.2,0.531114216288848,0.262430238612907,0.0788211181759834,0.158619421720505,0.336819976568222,0.522721886634827,0.73445063829422,0.905979204177856,0.93516982793808,28.6088713899311,4.01018520280512,20.874497716895,22.7137899543379,25.987899543379,29.0312785388128,31.9385844748858,33.4455707762557,34.1350684931507,157.0,22.0022326924998,1.77446558679708,19.0904796600342,19.4825401306152,20.6382503509521,22.2063007354736,23.4221000671387,24.3083999633789,24.7727592468262
"[28,29)","[25,30]",99,21.5111111053313,24.891445499652,9.0,10.0,12.0,14.0,20.0,34.0,55.4999999999999,0.579651910209596,0.257948534039471,0.155683092772961,0.20466847717762,0.391270235180855,0.580492854118347,0.792189955711365,0.934472417831421,0.974958366155624,28.7481031778977,3.74391929868439,21.939497716895,23.2915525114155,25.5998287671233,29.3131278538813,31.7942922374429,33.2292694063927,33.6300456621005,99.0,27.2172644552329,1.45254008049279,25.1893592834473,25.381360244751,25.8981499671936,27.3398990631104,28.3253498077393,29.194820022583,29.6665000915527
"[29,30)","[15,18.5)",20,25.1,29.2140917691229,9.9,10.0,11.0,15.5,28.0,38.2,62.0000000000001,0.589746658876538,0.299105891668081,0.213346507772803,0.21953147649765,0.316261567175388,0.633212029933929,0.902610406279564,0.951231443881989,0.978114080429077,28.4624543378996,3.97259242480505,21.0982020547945,22.0938926940639,26.7896689497717,28.9358447488585,31.2501712328767,33.0407420091324,34.0887271689498,20.0,17.464319896698,0.7774775018154,16.133000087738,16.4921701431274,17.120174407959,17.6467504501343,18.0475244522095,18.3033098220825,18.4261597633362
"[29,30)","[18.5,25)",154,17.8461038911497,17.1872506825212,8.0,9.0,11.0,14.0,19.75,27.0,32.0,0.529022549865647,0.277586307557502,0.0890013139694929,0.140807645022869,0.296378508210182,0.529488384723663,0.776610344648361,0.895426779985428,0.934192103147507,28.2771637608966,3.62626861500967,22.0080365296804,23.3167808219178,25.3694063926941,28.5090753424658,31.3053652968037,32.5381050228311,33.539549086758,154.0,22.2070532866887,1.85261428973018,19.106924533844,19.36519947052,20.8438000679016,22.3201999664307,23.8750991821289,24.5337497711182,24.7794992446899
"[29,30)","[25,30]",115,32.704347826087,101.730118874371,8.7,10.0,13.0,16.0,22.0,30.0,49.8,0.632792982321395,0.253648583084089,0.122165820747614,0.245035752654076,0.486075535416603,0.686406195163727,0.836556762456894,0.919088208675385,0.971502298116684,28.3385368274767,3.68489706824686,21.8545776255708,23.477899543379,26.1735730593607,28.7050228310502,30.8272831050228,33.4436757990868,34.2459589041096,115.0,27.339136954045,1.3219146435716,25.3189304351807,25.5685129801432,26.1065497398377,27.3908996582031,28.336950302124,29.096319770813,29.6238706588745
"[30,31)","[15,18.5)",34,19.5,21.8469192058715,6.0,8.3,11.0,13.0,21.0,27.1,45.3499999999998,0.518540908692076,0.301869651100331,0.0192068871110678,0.113783367723227,0.310544542968273,0.499449998140335,0.824503093957901,0.902374958992004,0.952062821388244,26.6876275852807,3.39080003465562,21.1522089041096,22.2078424657534,24.3627568493151,26.5900114155251,28.9081621004566,31.6870776255708,32.0904737442922,34.0,17.5444489834355,0.869342878581679,15.48142841657,16.5207347869873,17.3248496055603,17.7888498306274,18.1631746292114,18.4019601821899,18.4202003479004
"[30,31)","[18.5,25)",176,18.5875000086698,18.036951360208,8.0,9.0,11.0,14.0,17.0500001907349,29.8500003814697,53.25,0.518705296150239,0.27576811750248,0.0784258581697941,0.152199812233448,0.290488176047802,0.518956869840622,0.724664330482483,0.920394271612167,0.977710947394371,28.4012861924035,3.84050375874394,21.9415239726027,23.1189497716895,25.81475456621,28.3639269406393,31.7408105022831,33.3653538812785,34.3282534246575,176.0,21.7859293114055,1.7990947319241,18.9906499385834,19.3380498886108,20.377649307251,21.6361999511719,23.4375,24.2742500305176,24.7536497116089
"[30,31)","[25,30]",105,24.9333333333333,37.5123740268222,8.0,9.0,11.0,15.0,21.0,35.2,64.0,0.572877936487618,0.297636056467238,0.0778323635458946,0.136713284254074,0.31968754529953,0.621435165405273,0.802840530872345,0.946478033065796,0.982513809204102,28.6443172428789,3.73429551327741,21.7426255707763,23.4932420091324,26.061301369863,28.9192922374429,31.5215753424658,33.0737899543379,34.2419178082192,105.0,27.4818815655179,1.34226834048499,25.3906002044678,25.7112804412842,26.4514007568359,27.2761001586914,28.5074996948242,29.3496398925781,29.7101799011231
"[31,32)","[15,18.5)",14,22.0,30.9018296695046,9.65,10.0,10.0,12.5,20.25,22.7,59.75,0.494022802582809,0.284580228919242,0.192985047399998,0.219587261974812,0.246117234230042,0.440412849187851,0.776769906282425,0.857350498437882,0.913805422186852,27.4328604044358,3.60677836847718,22.6472146118722,23.4656050228311,25.1612157534247,26.4618721461187,31.1993150684932,31.8847945205479,31.9780593607306,14.0,17.4735034760975,0.843829030549748,16.1852051734924,16.6971700668335,17.0430250167847,17.7358999252319,18.0523376464844,18.1972702026367,18.2622149467468
"[31,32)","[18.5,25)",141,16.1702127659574,12.3599049041698,8.0,9.0,11.0,12.0,16.0,27.0,34.0,0.477943485438434,0.271497510957533,0.0893876999616623,0.135670408606529,0.287105351686478,0.414500862360001,0.691151261329651,0.89109480381012,0.9473876953125,28.1919152174617,3.93772953142013,20.5078767123288,22.7383561643836,25.3297945205479,28.2829908675799,31.5680365296804,33.0858447488585,33.7461187214612,141.0,22.110170221216,1.75562918599913,19.2276992797852,19.7777004241943,20.7611999511719,22.1893005371094,23.7332000732422,24.5088996887207,24.6093997955322
"[31,32)","[25,30]",91,53.9923076944037,115.314376312942,9.0,10.0,12.0,15.0,23.5,106.0,368.0,0.613947397688977,0.283656072646849,0.134930804371834,0.235822051763535,0.414574101567268,0.606498718261719,0.860449105501175,0.992082417011261,0.998649746179581,28.5228059611621,3.9181544885453,21.3434931506849,23.6694063926941,25.0462328767123,28.9873287671233,31.7817922374429,33.6284246575343,34.2091894977169,91.0,27.5787922038264,1.49009350026433,25.3087005615234,25.5587997436523,26.0934000015259,27.6816997528076,29.0425500869751,29.3479995727539,29.7107000350952
"[32,33)","[15,18.5)",24,14.25,7.94683420696843,8.0,8.3,11.0,12.0,16.0,20.1,21.0,0.44615638271595,0.254240993222411,0.0778124202042818,0.108680198341608,0.296689033508301,0.411457002162933,0.646980717778206,0.789567869901657,0.82762568295002,28.3896451674277,4.22842364225879,21.2629794520548,22.2657191780822,25.2482591324201,28.7200913242009,31.4275399543379,33.4824429223744,34.2349657534247,24.0,17.4818382925457,0.633702592227331,16.3775675296783,16.588419342041,16.9550757408142,17.7308006286621,17.8711504936218,18.2174896240234,18.2791598320007
"[32,33)","[18.5,25)",171,14.612280706216,9.8082151105565,9.0,9.0,10.0,12.0,15.0,20.0,28.0,0.45623613391834,0.241488621935797,0.136433385312557,0.150383517146111,0.246518149971962,0.420735061168671,0.640225201845169,0.790615797042847,0.899380534887314,29.1929530828594,4.02990896539979,21.8584474885845,22.9110730593607,26.5204908675799,29.9215753424658,32.7037100456621,33.9544520547945,34.5558219178082,171.0,22.1239793695669,1.77837682231439,19.1536502838135,19.6282997131348,20.738450050354,22.145299911499,23.6103992462158,24.524299621582,24.818699836731
"[32,33)","[25,30]",95,19.6736842105263,14.2913767373249,8.0,9.0,12.0,15.0,21.5,34.2,51.9,0.576552755341522,0.282493600858711,0.0786085285246372,0.14547601044178,0.375990897417069,0.602284967899323,0.835349559783936,0.935615801811218,0.971847945451736,29.3659048305696,3.75826797167927,23.5993607305936,24.1237671232877,26.3490296803653,30.0536529680365,32.5850456621005,33.8420547945206,34.45,95.0,27.2998293592219,1.39484246096974,25.2444103240967,25.6438999176025,26.1175994873047,27.0993003845215,28.6595001220703,29.2410598754883,29.3599750518799
"[33,34)","[15,18.5)",23,16.3478260869565,15.9334088564425,8.1,9.0,10.0,12.0,18.0,19.6,20.9,0.462912562586691,0.274038913867026,0.0816348560154438,0.161409789323807,0.234633378684521,0.426965326070786,0.72631898522377,0.796320760250092,0.816752076148987,27.7293031566409,4.64644975192025,20.4239497716895,21.1364611872146,24.114897260274,28.6337899543379,31.8694634703196,33.7587671232877,34.0357191780822,23.0,17.4727927774623,0.712897737216104,16.3994407653809,16.5474803924561,16.8726005554199,17.6308994293213,17.9909000396729,18.2868003845215,18.3576295852661
"[33,34)","[18.5,25)",158,20.8132911392405,45.8257390257078,7.85,8.0,10.0,13.0,18.0,30.3,38.75,0.491376827350122,0.289613426063418,0.0691755997017026,0.0853202104568481,0.236978549510241,0.468649089336395,0.757950082421303,0.917772424221039,0.95528099834919,28.5935668458471,3.95971519408338,20.6510273972603,21.4822146118721,26.3213470319635,29.0640410958904,31.4392694063927,33.1409931506849,34.0285844748859,158.0,21.9663082959783,1.71972067382099,19.2336006164551,19.5534896850586,20.5738496780396,22.0181999206543,23.3084993362427,24.2215003967285,24.6566154479981
"[33,34)","[25,30]",106,18.0,14.4116355107683,7.25,9.0,11.0,14.0,19.75,30.5,36.0,0.537019807151255,0.293591736222329,0.0544206090271473,0.13313440233469,0.281397938728333,0.550749689340591,0.797164231538773,0.920352667570114,0.946977615356445,28.8966787283536,3.85620833559416,22.3541095890411,23.9271689497717,25.682049086758,29.3574200913242,32.3050228310502,33.5901826484018,34.3934075342466,106.0,27.0398141141208,1.34353532984318,25.0954377651215,25.3673000335693,25.7793498039246,26.8833999633789,28.1968994140625,28.9146995544434,29.1771502494812
"[34,35)","[15,18.5)",17,14.5294117647059,4.71854912895404,9.6,10.6,12.0,14.0,16.0,19.0,23.2,0.530613257166217,0.217235778828072,0.184847645461559,0.282283586263657,0.414500862360001,0.580492854118347,0.654223740100861,0.770414340496063,0.844189095497131,26.1792035992479,3.07861134108746,22.1381278538813,22.8989726027397,24.833904109589,25.2537671232877,26.5875570776256,30.9198173515982,31.6650913242009,17.0,17.574117604424,0.816138417533237,16.4639993667603,16.6510200500488,16.8962001800537,17.7999000549316,18.2530994415283,18.4427799224854,18.4719795227051
"[34,35)","[18.5,25)",174,16.0632183962855,11.7167398251257,9.0,9.0,11.0,13.0,16.75,22.7,39.35,0.49795323070781,0.259189093315303,0.134191200137138,0.151473294198513,0.284692451357842,0.496463686227799,0.689539089798927,0.866334509849549,0.958133578300476,28.2085701726762,3.77970873555155,21.8141952054795,23.0868835616438,25.4235159817352,28.1204908675799,31.3735445205479,33.033196347032,34.143401826484,174.0,21.9116562216675,1.70731681414682,19.1017600059509,19.4865695953369,20.8383741378784,21.8252000808716,23.1855244636536,24.3045997619629,24.6548004150391
"[34,35)","[25,30]",87,23.6747126414858,41.8668826736416,9.0,10.0,11.5,14.0,20.0,36.2,48.8,0.563989955664281,0.267769042721464,0.14273347556591,0.227847480773926,0.351066634058952,0.531740486621857,0.81076917052269,0.94247168302536,0.970725482702255,29.3384900015746,3.41393624667871,23.1830593607306,24.6847716894977,26.9832762557078,29.6777397260274,31.9311643835616,33.0782191780822,34.1601369863014,87.0,27.4903337785567,1.3325615032112,25.3942600250244,25.6267601013184,26.7264003753662,27.3437995910645,28.4937000274658,29.4078399658203,29.7001705169678
"[35,36)","[15,18.5)",22,20.5,18.2384993116993,9.0,9.1,11.25,15.5,18.5,36.7,50.35,0.571174108169296,0.275746085234605,0.156271934509277,0.165114964544773,0.328113198280334,0.626994848251343,0.777122616767883,0.942795276641846,0.96999437212944,28.7767330842673,3.31856495393627,24.2575399543379,24.4551484018265,25.8994292237443,28.8797374429224,31.2488584474886,33.6353881278539,34.1704680365297,22.0,17.3438841429624,0.983761808944002,15.3899952411652,15.6970299720764,16.8050874471664,17.6438503265381,18.1614499092102,18.3593997955322,18.3759305000305
"[35,36)","[18.5,25)",180,15.0738888899485,9.64205965545453,7.95,9.0,11.0,13.0,16.0,23.0,28.05,0.479466307601736,0.261955376328692,0.0773823404684663,0.138227133452892,0.294575989246368,0.468649089336395,0.669205963611603,0.867918235063553,0.907287022471428,28.3656151699645,3.53932577221189,21.9279280821918,22.9948858447489,26.4236301369863,28.3614155251142,30.7687214611872,32.8408561643836,34.1700856164384,180.0,21.8162194781833,1.84364333512637,18.82708568573,19.3661905288696,20.2848749160767,21.6322002410889,23.4607248306274,24.3523506164551,24.6903991699219
"[35,36)","[25,30]",93,24.3053763399842,73.818564835633,7.67999992370606,9.0,12.0,14.0,19.0,28.8,39.6,0.541389572904796,0.280784630866005,0.0660059303045273,0.140149310231209,0.364689588546753,0.531740486621857,0.779184818267822,0.908613193035126,0.951779234409332,28.8713887661413,3.86644494094864,22.5528082191781,23.3280593607306,26.0009132420091,29.1630136986301,31.9514840182648,34.1691552511416,34.6715525114155,93.0,27.3476777127994,1.34489868973456,25.2214199066162,25.6141792297363,26.2227001190186,27.3437995910645,28.3770999908447,29.1020195007324,29.6885499954224
"[36,37)","[15,18.5)",16,16.84375,8.05754046426907,8.875,9.0,10.75,14.5,21.5,27.5,30.75,0.549856793601066,0.297269996712524,0.128902452066541,0.148849345743656,0.30083192884922,0.559759974479675,0.839286297559738,0.908224672079086,0.932051435112953,27.180921803653,4.45217989674659,20.5011415525114,21.3328767123288,24.1724029680365,26.5227739726027,31.0414098173516,32.5022831050228,32.9749143835616,16.0,17.5582978725433,0.726136561909262,16.4938254356384,16.75475025177,16.9675331115723,17.5312995910645,18.2777247428894,18.4575500488281,18.4911003112793
"[36,37)","[18.5,25)",194,17.6386597918481,13.3109250496863,8.0,9.0,11.0,14.0,19.0,27.0,40.35,0.544871984059279,0.270374098617237,0.0836430713534355,0.157445678114891,0.325772643089294,0.561348974704742,0.776144593954086,0.903801047801971,0.95870156288147,28.3103492915313,3.62940650878351,21.8910445205479,23.5157420091324,25.91875,28.3845319634703,31.1107020547945,33.0602054794521,34.0739897260274,194.0,21.9427498771563,1.7421081537055,18.9572806358337,19.4479202270508,20.5884494781494,21.939549446106,23.4375,24.2168994903565,24.5647047042847
"[36,37)","[25,30]",104,20.1826923076923,17.0577343008156,9.0,11.0,13.0,15.0,22.25,33.0,42.85,0.603910249640019,0.25428353313909,0.133624605089426,0.281397938728333,0.458801828324795,0.621093392372131,0.83034248650074,0.932225525379181,0.963553223013878,29.1031151211802,3.53003816097067,22.8019178082192,24.0160844748858,26.5373002283105,29.513299086758,31.9104452054795,33.1106278538813,34.1921061643836,104.0,27.4395715468969,1.49265682787787,25.1558990478516,25.4108499526978,26.2493996620178,27.2915000915527,28.7407746315003,29.7150099754334,29.7609004974365
