week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)","[18.5,25)",1192,33.3816526480169,1.21608714894752,31.3999996185303,31.8999996185303,32.7000007629395,33.4000015258789,34.2000007629395,34.7999992370606,35.2000007629395,0.617909995950727,0.278309246713321,0.106470331549644,0.192188546061516,0.412288874387741,0.657237529754639,0.864538490772247,0.951027071475983,0.97685706615448,27.931182004842,3.94835292401235,21.1288242009132,21.8746575342466,25.1268550228311,28.1961757990868,30.907049086758,33.3169634703196,33.9100057077626,1192,21.691659587155,1.76733216779292,18.9499977111816,19.3337001800537,20.2812004089355,21.6205997467041,23.1281504631043,24.1415004730225,24.6096992492676
"[-8,-7)","[25,30]",381,33.3005248542846,1.23377886237354,31.2000007629395,31.7999992370606,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.0999984741211,0.600470089871837,0.288670286227205,0.0804122909903526,0.167260348796844,0.378973603248596,0.643880724906921,0.856573522090912,0.95260763168335,0.974259734153748,28.7939126187994,3.92965013258866,21.7488584474886,23.1982876712329,26.0417808219178,29.1162100456621,32.0611872146119,33.8365296803653,34.4365296803653,381,27.2858195955434,1.44658570212285,25.217399597168,25.3444004058838,26.0261993408203,27.2889003753662,28.5074996948242,29.3575000762939,29.6173000335693
"[-7,-6)","[15,18.5)",208,33.283413547736,1.31765288071954,31.4349997520447,31.7999992370606,32.5749988555908,33.2000007629395,34.0999984741211,34.7000007629395,35.2000007629395,0.59680867979782,0.278575223050737,0.119678728654981,0.172937895357609,0.379973195493221,0.605769872665405,0.85312294960022,0.943785655498505,0.97768639922142,27.28107657183,4.03691522852893,21.0098630136986,21.6538584474886,23.6817922374429,27.3202054794521,30.6379566210046,32.6095433789954,33.7514326484018,208,17.5723952337717,0.749248851209737,16.0405395507813,16.4757001876831,17.2535500526428,17.7154006958008,18.1448993682861,18.3612297058106,18.423999786377
"[-7,-6)","[18.5,25)",1206,33.3619817683155,1.18513251239752,31.2999992370606,31.8499994277954,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.614206362831921,0.27849215864007,0.103116702288389,0.18583894520998,0.409376591444016,0.66708254814148,0.853958189487457,0.951089382171631,0.981865227222443,27.9579300983666,4.01159064519085,21.0243721461187,21.747602739726,24.7210616438356,28.4599885844749,31.1604166666667,33.1489155251142,33.9502283105023,1206,21.661845793442,1.81396203821397,18.9087753295898,19.2453002929688,20.1758122444153,21.5645008087158,23.1247005462647,24.2423992156982,24.6093997955322
"[-7,-6)","[25,30]",441,33.2470294407436,1.16271744648203,31.3999996185303,31.7000007629395,32.5,33.2999992370605,34,34.7000007629395,35.2000007629395,0.584336844722734,0.285807897628431,0.11073100566864,0.165734395384789,0.3493732213974,0.62413501739502,0.832322537899017,0.944163084030151,0.974632501602173,28.570144907278,3.90976381496343,21.9172374429224,22.8349315068493,25.6157534246575,28.9438356164384,31.7547945205479,33.7301369863014,34.261301369863,441,27.0082594020206,1.41209684515293,25.0995006561279,25.2345008850098,25.7812995910645,26.7451337178548,27.9930000305176,29.2812995910645,29.4757995605469
"[-6,-5)","[15,18.5)",225,33.2413333638509,1.41772203683995,31.3999996185303,31.7000007629395,32.4000015258789,33.4000015258789,34.0999984741211,34.9000015258789,35.3800010681152,0.58931334009158,0.289797716115685,0.106697472929955,0.160445502400398,0.333759307861328,0.653233587741852,0.842501103878021,0.957763767242432,0.983172786235809,27.532397260274,3.96358509451622,20.9205479452055,21.7302739726027,24.2416666666667,27.5519406392694,30.658904109589,32.6898173515982,33.7611415525114,225,17.416599828932,0.80212725334015,16.0170600891113,16.2031002044678,16.8663005828857,17.5771007537842,18.0662002563477,18.36549949646,18.4265003204346
"[-6,-5)","[18.5,25)",1356,33.3539822169579,1.21113945862821,31.5,31.8999996185303,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.606183764599964,0.276868296115888,0.118533728644252,0.204432658851147,0.387482404708862,0.640571981668472,0.847910486161709,0.953226268291473,0.98208099603653,27.8595647957328,4.00714192200983,21.0119863013699,21.7272260273973,24.6929794520548,28.2200913242009,31.0809360730594,33.1314497716895,33.9277682648402,1356,21.6385438352911,1.80010088823392,18.778299331665,19.1489496231079,20.1593246459961,21.5048494338989,23.1416120529175,24.167200088501,24.5389995574951
"[-6,-5)","[25,30]",489,33.2814723211807,1.23911305905673,31.2999992370606,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.9000015258789,35.2999992370606,0.590753845840022,0.287266360328572,0.0918897852301598,0.157550618052483,0.359236985445023,0.63181084394455,0.843174934387207,0.9546147108078,0.981848382949829,28.526819714075,3.96445607076986,21.3172602739726,22.2704566210046,25.521803652968,28.8915525114155,31.7570776255708,33.6355251141553,34.1551369863014,489,27.18800355253,1.44630052434433,25.1164794921875,25.3155002593994,25.9106998443604,27.0993003845215,28.3936996459961,29.3203605651856,29.615800857544
"[-5,-4)","[15,18.5)",234,33.3213674675705,1.32582980891312,31.2000007629395,31.7000007629395,32.5,33.5,34.2000007629395,34.9000015258789,35.2999992370606,0.608669121688009,0.295260519482059,0.0871268387883902,0.150104457139969,0.350972019135952,0.689155101776123,0.86491197347641,0.953931748867035,0.979531747102737,27.1090075322952,4.040736808444,20.9198515981735,21.7770776255708,23.416752283105,26.9873287671233,30.4495433789954,32.759200913242,33.6215011415525,234,17.4799812077797,0.792795246829703,15.7923751354218,16.3466905593872,17.0088005065918,17.6308994293213,18.0688252449036,18.3644793510437,18.4320999145508
"[-5,-4)","[18.5,25)",1491,33.2619785383034,1.22674090102107,31.2000007629395,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.7000007629395,35.2000007629395,0.590548983388824,0.285354548861528,0.0902388282120228,0.164787828922272,0.359236985445023,0.63181084394455,0.843928724527359,0.943623900413513,0.976197600364685,28.200065308135,3.98124381022299,21.1146118721461,22.110502283105,25.4743721461187,28.4309360730594,31.3296803652968,33.5654109589041,34.1873287671233,1491,21.669292287452,1.77832939914495,18.9740505218506,19.2569999694824,20.1956005096436,21.6040992736816,23.1247005462647,24.1632995605469,24.5884494781494
"[-5,-4)","[25,30]",519,33.0797109548756,1.30611731782957,30.989999961853,31.3999996185303,32.25,33.0999984741211,34,34.7000007629395,35.2000007629395,0.546880950406553,0.300173774846021,0.0643548309803009,0.113690443336964,0.284912973642349,0.56220668554306,0.824227333068848,0.940516400337219,0.977788138389587,28.4163710507562,4.10108106958245,21.1319748858448,22.1095205479452,25.2966894977169,28.8149543378995,31.9543949771689,33.708401826484,34.3801141552511,519,27.2060761408846,1.42894275811606,25.217399597168,25.3901996612549,25.9670000076294,27.0258007049561,28.3727493286133,29.3734401702881,29.6450801849365
"[-4,-3)","[15,18.5)",209,33.2996172745262,1.43118161585686,30.9399997711182,31.6000003814697,32.5999984741211,33.4000015258789,34.2000007629395,35,35.4000015258789,0.601043435244467,0.301642494135403,0.0579055219888687,0.139020895957947,0.378973603248596,0.65478503704071,0.862333655357361,0.967113864421844,0.983196258544922,27.4474350571323,4.08180369258015,20.9875570776256,21.7849315068493,23.6228310502283,27.7823059360731,30.7543378995434,33.1369178082192,33.6081278538813,209,17.3472463635927,0.851828389489941,15.8436401367188,16.0973602294922,16.7311000823975,17.4687995910645,18.0697002410889,18.36549949646,18.4265003204346
"[-4,-3)","[18.5,25)",1564,33.2188298897365,1.24321992302701,31.1000003814697,31.7000007629395,32.4000015258789,33.2000007629395,34.0999984741211,34.7000007629395,35.0999984741211,0.581103655972335,0.291494619930637,0.075983377546072,0.148619189858437,0.336928457021713,0.609173536300659,0.844890177249908,0.945176041126251,0.97326765358448,28.1986407934228,4.01152960819118,21.1529737442922,22.1040410958904,25.1087899543379,28.6263698630137,31.3992294520548,33.3613242009132,34.1995433789954,1564,21.6587333665175,1.73895380179673,18.992000579834,19.372020149231,20.1956005096436,21.6310997009277,23.0468997955322,24.1050235112508,24.5549801826477
"[-4,-3)","[25,30]",548,33.24978104299,1.92902476544954,31.2000007629395,31.5,32.4000015258789,33.2000007629395,34,34.5999984741211,35.2000007629395,0.570758703827559,0.286347524580415,0.0814195167273283,0.119122935086489,0.336928457021713,0.612136840820313,0.826473474502564,0.928305333852768,0.975948032736778,28.8502889294404,3.88196167994351,21.3950570776256,22.8736872146119,26.1126997716895,29.425,32.0637271689498,33.7446689497717,34.2978652968037,548,27.2277301657229,1.40465522892728,25.2362995147705,25.383510017395,26.0252995491028,27.1717004776001,28.3770999908447,29.2709999084473,29.6133505344391
"[-3,-2)","[15,18.5)",183,33.1480873087065,1.32784396494782,31.2100006103516,31.7400005340576,32.5,33.2000007629395,33.9500007629395,34.7799995422363,35.1700008392334,0.569031476770442,0.285362500669515,0.084042152017355,0.159135961532593,0.350789919495583,0.588203489780426,0.826037645339966,0.945212912559509,0.974526607990265,27.6764840182648,4.04327713248886,21.1881164383562,21.8563698630137,24.2944634703196,28.2216894977169,30.7688356164384,33.247602739726,34.1310502283105,183,17.5272669234562,0.777861408974679,16.0343299865723,16.5146999359131,17.124849319458,17.6898002624512,18.0802001953125,18.36549949646,18.4424991607666
"[-3,-2)","[18.5,25)",1393,33.1511127036506,1.20818447798561,31.1000003814697,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.5640428819475,0.287325614117216,0.0759502947330475,0.1477156072855,0.329096138477325,0.592834830284119,0.820955753326416,0.937846505641937,0.973125147819519,28.0402160017308,3.98816747919621,21.0830136986301,21.8333789954338,24.9926940639269,28.5351598173516,31.2748858447489,33.0985388127854,34.0102283105023,1393,21.6450951912381,1.76950933970732,18.8550598144531,19.2534797668457,20.1951007843018,21.6040992736816,23.0517997741699,24.1219398498535,24.5465198516846
"[-3,-2)","[25,30]",469,33.0538379978269,1.24863438902306,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.542854986058723,0.293883222243536,0.0557952910661698,0.126114931702614,0.308547765016556,0.567324161529541,0.798315703868866,0.924845862388611,0.96841048002243,28.4379837602594,4.08988167467716,21.0599315068493,22.7241095890411,25.3926940639269,28.8174657534247,31.9463470319635,33.8540867579909,34.4158219178082,469,27.192799196467,1.43128943975086,25.241499710083,25.3906002044678,25.9515991210938,26.9598007202148,28.3736991882324,29.3427803039551,29.7090599060059
"[-2,-1)","[15,18.5)",182,33.0892857142857,1.5506933441963,30.7050006866455,31.2100006103516,32.2999992370606,33.0999984741211,34.0999984741211,34.7899993896484,35.2000007629395,0.558208434688453,0.311999457238838,0.0445657173171639,0.0860529184341431,0.293850623071194,0.559877246618271,0.845305502414703,0.946373420953751,0.978926819562912,27.1503863716193,3.98140974602138,20.9740639269406,21.3907762557078,24.0674086757991,26.985102739726,30.7727739726027,32.5561757990868,33.1754109589041,182,17.4489670742999,0.792237308964708,15.8565072059631,16.1402906417847,17.0115418434143,17.6281499862671,18.0987749099731,18.36549949646,18.4263752937317
"[-2,-1)","[18.5,25)",1229,33.2249389459099,1.23004243670013,31.1400005340576,31.7999992370606,32.5,33.2000007629395,34.0999984741211,34.7999992370606,35.2000007629395,0.584178594495356,0.285951731812663,0.0772452414035797,0.167260348796844,0.359730005264282,0.618506669998169,0.842538356781006,0.945826411247253,0.974259734153748,28.1232394640927,3.97056781256976,21.3936529680365,22.1518493150685,24.7001141552511,28.5519406392694,31.3544520547945,33.2843835616438,34.0398173515982,1229,21.6530714629302,1.75850326259062,18.9619007110596,19.3624992370605,20.2269992828369,21.5044994354248,23.0680999755859,24.2187995910645,24.6096992492676
"[-2,-1)","[25,30]",449,33.1935411338551,1.32418373812049,31,31.5,32.4000015258789,33.2000007629395,34,34.8199996948242,35.3600006103516,0.568442043127546,0.300366674796244,0.062065003067255,0.130210587382317,0.320600360631943,0.609173536300659,0.842101573944092,0.954429626464844,0.982416474819183,28.4603553304655,3.96245989129581,21.2863698630137,22.7898173515982,25.1937214611872,29.0365296803653,31.7139269406393,33.6093835616438,34.2807762557078,449,27.1799526657099,1.43328564138204,25.1504398345947,25.3332996368408,25.9106998443604,27.0552005767822,28.353099822998,29.3199005126953,29.615800857544
"[-1,0)","[15,18.5)",532,33.35319549159,1.39972056797502,31,31.7000007629395,32.5999984741211,33.5,34.2000007629395,35,35.2999992370606,0.615978950734329,0.293954792853911,0.065642049908638,0.149153178930283,0.391951747238636,0.683136284351349,0.872076094150543,0.963025510311127,0.980719348788261,27.1600381518866,4.0459543309542,21.0447431506849,21.6927283105023,23.7216894977169,26.991095890411,30.5551084474886,32.9412328767123,33.9052226027397,532,17.4828296041728,0.843937466076331,15.7341995239258,16.2187091827393,17.0049872398376,17.6898002624512,18.2021999359131,18.36549949646,18.4265003204346
"[-1,0)","[18.5,25)",3345,33.3733093900353,1.43123423613761,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,35,35.4000015258789,0.615565908228233,0.292304097309856,0.080837182700634,0.167260348796844,0.381539732217789,0.675404608249664,0.877096891403198,0.964542639255524,0.984520733356476,27.6936081591143,4.03333242668649,21.0395433789954,21.6470776255708,24.4574200913242,27.9624429223744,30.8727168949772,33.1010273972603,33.9693835616438,3345,21.6749881488741,1.76523519437361,18.9181003570557,19.2925998687744,20.1956005096436,21.6310997009277,23.0680999755859,24.2029396057129,24.6093997955322
"[-1,0)","[25,30]",1287,33.2668997449166,1.24636174357839,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34.0999984741211,34.7999992370606,35.2000007629395,0.590343735546986,0.286061521106975,0.0865160025656223,0.151769015192986,0.359730005264282,0.618506669998169,0.847541928291321,0.952668809890747,0.977749824523926,28.260583353734,4.08858010511309,21.0580136986301,21.9847260273973,25.2085045662101,28.6698630136986,31.6985730593607,33.5522602739726,34.252899543379,1287,27.2305594432666,1.44784981328567,25.1517999172211,25.3444004058838,25.9909000396729,27.0538005828857,28.4004993438721,29.3634601593018,29.7143001556397
"[0,1)","[15,18.5)",2054,33.1338850511664,1.43940131378926,30.8999996185303,31.3999996185303,32.2999992370606,33.2000007629395,34,34.7999992370606,35.2999992370606,0.563918207068242,0.302578184519406,0.0542616620659828,0.108818396925926,0.306495040655136,0.602366209030151,0.838774040341377,0.949373441934586,0.97908843755722,26.7848672042079,4.0362459077909,21.0058904109589,21.4260388127854,23.2384132420091,26.5469178082192,30.0634417808219,32.5410045662101,33.3937100456621,2054,17.4483629411012,0.821054576229397,15.8221998214722,16.2278003692627,16.9009990692139,17.6308994293213,18.1319999694824,18.36549949646,18.4265003204346
"[0,1)","[18.5,25)",13928,33.150868719847,1.40734542387328,30.7999992370605,31.3999996185303,32.4000015258789,33.2000007629395,34,34.7999992370606,35.2000007629395,0.568110298191891,0.302235300400956,0.0479821264743805,0.108755044639111,0.317663043737412,0.610677301883698,0.842101573944092,0.946045815944672,0.978145778179169,27.298164156038,4.15405914277183,20.9364554794521,21.337397260274,23.6774828767123,27.4437785388128,30.6639840182648,32.9577511415525,33.9458333333333,13928,21.7442864194732,1.77376972576184,18.9619007110596,19.3425998687744,20.2838997840881,21.7014007568359,23.2254009246826,24.2215003967285,24.6093997955322
"[0,1)","[25,30]",5526,32.9864458704702,1.33570359227401,30.7000007629395,31.2999992370606,32.2000007629395,33,33.9000015258789,34.5999984741211,35,0.527670460436751,0.300808002194204,0.04694489762187,0.0955759100615978,0.263659030199051,0.546592235565186,0.795443177223206,0.926791667938232,0.968114972114563,27.87845958995,4.11398350213149,21.0571632420091,21.778595890411,24.5307363013699,28.0260273972603,31.2907819634703,33.4799657534247,34.1042237442922,5526,27.1540154084838,1.43609836001379,25.1532001495361,25.3332996368408,25.9106998443604,26.9531002044678,28.3167250156403,29.3443994522095,29.6875
