week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-11)","[25,30]",37,108.567567567568,153.414207030897,42.0,43.6,57.0,74.0,92.0,132.8,218.399999999999,0.610757870146552,0.300574233921813,0.131901267170906,0.15305287539959,0.373028486967087,0.684313833713532,0.858252823352814,0.973683512210846,0.988282525539398,26.7210940392447,4.13760418467331,21.3204566210046,21.6487899543379,22.3852739726027,26.1832191780822,30.413698630137,32.1219178082192,33.1969863013699,37.0,27.1096178261009,1.34250808690025,25.0762004852295,25.224100112915,26.25,27.3796997070313,27.6816997528076,29.163480758667,29.5826206207275
"[-11,-10)","[15,18.5)",19,88.421052631579,41.3485399305219,50.9,57.4,63.0,74.0,97.5,120.2,183.9,0.680200556391164,0.232234873481616,0.261413377523422,0.377387344837189,0.484735578298569,0.676249325275421,0.885733127593994,0.927636015415192,0.989583593606949,27.9432408074982,4.64752582488409,20.5629337899543,20.6172146118721,26.2568493150685,27.2648401826484,32.3385273972603,33.292100456621,33.6073287671233,19.0,17.412262858006,0.859704919306057,15.6988999525706,16.4016992886861,16.9009990692139,17.369499206543,18.217399597168,18.3378803253174,18.3658597946167
"[-11,-10)","[18.5,25)",73,78.2328767123288,38.9485132179313,40.8,46.0,53.0,70.0,89.0,113.6,129.0,0.576039922257809,0.287373527843558,0.113726857304573,0.195549881458282,0.309014856815338,0.604389190673828,0.836106300354004,0.938142418861389,0.967386329174042,26.6968630762495,4.39106881463273,20.7777853881279,20.9158219178082,22.8994292237443,26.7465753424658,30.1093607305936,32.8261415525114,33.8988127853881,73.0,21.48866496674,1.92052153280891,18.9294403076172,19.1406002044678,19.9218997955322,21.3381996154785,23.0468997955322,24.2439994812012,24.56715965271
"[-11,-10)","[25,30]",28,83.5714285714286,60.3780856562481,42.0,43.4,55.75,63.0,89.5,120.9,180.85,0.553939535415598,0.292291035518903,0.138488968461752,0.15940662920475,0.345549181103706,0.49371762573719,0.825509965419769,0.957987260818481,0.981266030669212,26.6273075668624,4.1818507142194,21.3128082191781,21.6617694063927,23.3940924657534,25.7135273972603,29.2817066210046,32.915799086758,34.0714726027397,28.0,27.9401416210901,1.36375521784589,25.5186848640442,25.8260103225708,27.2112498283386,28.0635499954224,29.1761000156403,29.5048593521118,29.8536149024963
"[-10,-9)","[15,18.5)",22,134.136363636364,146.467709899793,42.15,46.6,68.0,84.0,122.5,251.4,378.7,0.706014134328474,0.283856927002165,0.130614805221558,0.209949472546577,0.567027673125267,0.779740810394287,0.959250003099442,0.99161781668663,0.994150736927986,26.5191832710668,3.70216777595072,21.3015239726027,22.0672146118721,23.4569063926941,26.8924086757991,30.5531678082192,30.6040867579909,30.6065011415525,22.0,17.9157020395452,0.655020515556177,16.384477519989,17.2324201583862,17.6580753326416,18.1239995956421,18.4041996002197,18.4220197677612,18.423999786377
"[-10,-9)","[18.5,25)",96,72.21875,29.7350415733427,35.75,40.5,51.0,62.5,89.0,117.0,127.0,0.533333810667197,0.303780057578432,0.0707138497382402,0.109862182289362,0.278811663389206,0.486035525798798,0.825205206871033,0.94816192984581,0.966577529907227,26.4389257515221,3.98304810468017,21.0396974885845,21.5213470319635,23.0764269406393,25.9174086757991,29.20225456621,32.653595890411,33.5694634703196,96.0,21.8579632725981,1.67433727015115,19.3085494041443,19.5225496292114,20.5742745399475,21.7934503555298,23.2757005691528,24.1084995269775,24.3730598926544
"[-10,-9)","[25,30]",36,73.9444444444445,27.8802996955038,49.5,52.0,58.0,66.0,84.75,95.5,104.25,0.581190937923061,0.233914143992281,0.239665042608976,0.287443459033966,0.40728422999382,0.55981782078743,0.795958444476128,0.87694787979126,0.915122643113136,27.5317573566717,3.43226038587025,21.5572488584475,22.9458904109589,24.971147260274,27.9396118721461,29.372345890411,31.499200913242,33.6119577625571,36.0,27.311211153313,1.53451738579261,25.248975276947,25.3366003036499,25.7539505958557,27.3173620700836,28.5318063497543,29.3199005126953,29.7461748123169
"[-9,-8)","[15,18.5)",18,72.6111111111111,16.7793251245092,50.75,55.1,63.75,71.5,80.25,96.5,100.9,0.611085481527779,0.218206962491986,0.283911339566112,0.360721251368523,0.493956573307514,0.631635427474976,0.758334830403328,0.88841540813446,0.911345228552818,27.0889967021816,4.40741221269096,20.896997716895,21.0438584474886,22.8615011415525,27.8412100456621,30.460502283105,31.6724771689498,32.1707305936073,18.0,17.8856942918566,0.563195052406808,16.8117247581482,17.1649503707886,17.5023493766785,18.0343494415283,18.3218502998352,18.4302698135376,18.4911003112793
"[-9,-8)","[18.5,25)",67,69.8955223880597,26.323819337165,38.9,41.0,52.0,63.0,86.5,99.4,110.1,0.520815335214138,0.284927127608124,0.0937213100492954,0.126439392566681,0.279348969459534,0.478053539991379,0.809000462293625,0.89704909324646,0.933273464441299,26.5452548899339,3.86022057559647,21.0033561643836,21.6426484018265,23.4204337899543,26.4398401826484,29.6993150684932,31.7035844748858,32.595102739726,67.0,21.1618656471594,1.71331758519149,18.6978105545044,18.9619007110596,19.8729991912842,20.8208999633789,22.4813003540039,23.4012603759766,24.2633798599243
"[-9,-8)","[25,30]",32,78.5,60.5459036732701,44.65,47.1,50.0,70.0,84.25,90.7,114.4,0.546596188563854,0.269547705315367,0.175413026660681,0.196758486330509,0.265716098248959,0.615706980228424,0.785043567419052,0.857053279876709,0.927464652061462,27.5171839326484,4.19497050413802,20.6112956621005,21.9297716894977,24.6192351598174,27.3921803652968,31.795348173516,32.8048059360731,33.1681050228311,32.0,27.215129762888,1.39164719430546,25.4377747535706,25.9650604248047,26.0945496559143,26.8516502380371,28.2080502510071,29.407600402832,29.7265254020691
"[-8,-7)","[15,18.5)",14,109.785714285714,96.0898446338542,35.2,38.0,49.0,86.0,125.75,186.8,272.85,0.617724354511925,0.393987091167474,0.0640554575249553,0.0830300390720367,0.227304268628359,0.792489677667618,0.961256250739098,0.986116939783096,0.991390898823738,26.7079174820613,4.3560680969354,21.7366381278539,22.1981392694064,22.8209474885845,25.5177511415525,30.6899257990868,32.6935616438356,33.4012899543379,14.0,17.3360140096574,0.899461028858708,15.9127099116643,16.1988697052002,16.7260251045227,17.3306999206543,18.153124332428,18.3699096679688,18.4111296653748
"[-8,-7)","[18.5,25)",82,71.6829268292683,22.4311721201978,40.1,47.0,55.0,67.0,81.75,104.0,113.85,0.561953436628711,0.265577422338762,0.115440826490521,0.209367685765028,0.34536874294281,0.554733365774155,0.758415341377258,0.911220502853394,0.942172241210938,26.6490296803653,3.92867661486948,21.1595547945206,21.5528767123288,23.4823344748859,26.0864726027397,29.973801369863,32.1208904109589,33.3824771689498,82.0,21.7731608879275,2.00399623865839,18.6863904953003,18.9380947113037,20.2904496192932,21.5332002639771,23.5116996765137,24.4686895370483,24.7406094551086
"[-8,-7)","[25,30]",29,70.3448275862069,29.5021498757403,30.0,38.4,53.0,65.0,87.0,107.8,117.0,0.532912655299979,0.308184291820916,0.0409963086247444,0.0888121962547302,0.303093284368515,0.531434714794159,0.821265459060669,0.929977643489838,0.946923744678497,28.2477326405291,4.29715397446373,20.9503424657534,22.2212557077626,24.3544520547945,28.3960045662101,31.2216894977169,33.5256849315069,34.390296803653,29.0,27.036063139466,1.61587525879772,25.0624603271484,25.2266201019287,25.5660991668701,26.7301006317139,28.3052997589111,29.3119998931885,29.548860168457
"[-7,-6)","[15,18.5)",18,82.0,34.4980817881056,48.15,51.0,55.75,70.0,103.25,127.6,145.4,0.618937641382217,0.297359870670276,0.228080141544342,0.265226843953133,0.354983098804951,0.602464437484741,0.905839532613754,0.96434451341629,0.980372369289398,24.9884132420091,3.79349737532629,21.1629794520548,21.526803652968,22.0945776255708,23.610502283105,26.357049086758,30.6577853881279,31.2345547945205,18.0,17.6294277509054,0.813955594625482,16.3579750537872,16.7164999008179,17.2979254722595,17.6471004486084,18.3286995887756,18.3850202560425,18.407544708252
"[-7,-6)","[18.5,25)",83,77.3012048192771,29.6078989706723,41.1,44.2,53.5,72.0,95.5,121.0,129.0,0.59394119801112,0.298506069856022,0.125961442291737,0.171482166647911,0.302927926182747,0.653910398483276,0.878894627094269,0.959651672840118,0.967156618833542,27.7983770699235,3.54742653715492,21.9005821917808,22.6634931506849,25.3728310502283,27.7573059360731,30.3796232876712,32.4974429223744,33.7240753424658,83.0,21.7584120624037,1.87975752828694,18.9619007110596,19.0458400726318,20.4138498306274,21.6128005981445,23.430549621582,24.3534996032715,24.7981994628906
"[-7,-6)","[25,30]",30,67.9666666666667,22.7845733251513,30.0,39.9,52.25,66.0,83.75,96.2,102.95,0.531979988515377,0.281076919841471,0.0290583483874798,0.115460605546832,0.302087314426899,0.537540555000305,0.785531923174858,0.8725750207901,0.906906735897064,27.9634132420091,4.05378788765055,22.4957248858447,22.5142694063927,24.0498573059361,28.6210045662101,31.4792808219178,32.9243721461187,34.0730079908676,30.0,27.0414800643921,1.55713626911624,25.2973830223084,25.315450668335,25.7246751785278,26.4900503158569,28.393750667572,29.3007297515869,29.3351993560791
"[-6,-5)","[15,18.5)",14,71.7142857142857,21.8365556999076,45.95,48.2,57.5,69.5,82.75,85.0,100.75,0.570964803653104,0.248152483007485,0.180872874706984,0.222749032080173,0.407090350985527,0.594006031751633,0.77845586836338,0.789986735582352,0.852720761299133,26.0257012393999,3.76346051427789,21.028196347032,21.5217694063927,22.7581906392694,26.271404109589,27.7737442922374,30.9601369863014,32.2996461187215,14.0,17.33679996218,1.05524666413134,15.7172600269318,15.8986802101135,16.3515501022339,17.5673503875732,18.3023500442505,18.4158395767212,18.4474849700928
"[-6,-5)","[18.5,25)",92,72.8369565217391,24.4914325338174,40.55,43.0,53.5,71.0,87.0,102.0,118.45,0.569887196402187,0.281754546088716,0.111724349856377,0.140535873174667,0.309994138777256,0.626088082790375,0.816913366317749,0.911119240522385,0.954703852534294,26.8501216001588,4.19410004506368,21.0494063926941,21.4923515981735,23.4536244292237,26.5716324200913,30.3349029680365,33.049497716895,34.4642180365297,92.0,21.9132565208103,1.81905333598394,18.8051401138306,19.2694204330444,20.569299697876,21.9209499359131,23.3393998146057,24.3783094406128,24.7729995727539
"[-6,-5)","[25,30]",36,71.6111111111111,25.6963341218468,42.0,44.5,54.75,64.0,80.0,118.0,122.25,0.545178251961867,0.269542958480504,0.142118413001299,0.168852739036083,0.344122186303139,0.518316984176636,0.751490980386734,0.952158540487289,0.957465350627899,28.4546549974632,4.23630995684206,22.2877283105023,23.1096461187215,23.8701769406393,29.4102739726027,31.935102739726,34.0223744292237,34.2867865296804,36.0,26.6886451200203,1.2871519607721,25.0487995147705,25.2268495559692,25.68541264534,26.3465003967285,27.9202494621277,28.7022504806519,28.7995748519898
"[-5,-4)","[15,18.5)",15,91.8666666666667,27.9102302459323,55.1,60.8,75.5,88.0,104.5,121.8,136.6,0.76074693997701,0.210098453446891,0.350322169065475,0.4425701379776,0.681558221578598,0.830867409706116,0.917950809001923,0.956591308116913,0.970974981784821,27.9860882800609,4.05619490747584,21.6909360730594,22.7921232876712,24.9836187214612,28.8961187214612,31.2878424657534,33.0128538812785,33.4119406392694,15.0,17.8299043019613,0.464327245063802,16.9688196182251,17.1259601593018,17.7077503204346,17.9281997680664,18.0178995132446,18.3717594146729,18.4133295059204
"[-5,-4)","[18.5,25)",91,76.4835164835165,26.5130419216919,44.0,52.0,59.5,72.0,87.0,98.0,130.5,0.614815921942284,0.248414692457268,0.154342286288738,0.298576533794403,0.42745740711689,0.630639433860779,0.818279951810837,0.891154408454895,0.969239115715027,27.4729000451603,4.37894434788886,20.811301369863,20.9932648401826,23.7999429223744,27.8816210045662,30.3621575342466,33.2229452054795,33.7415525114155,91.0,21.5781815567296,1.7484833019211,19.0039005279541,19.1406002044678,20.1842002868652,21.755500793457,22.9047498703003,24.005500793457,24.5554504394531
"[-5,-4)","[25,30]",38,68.7105263157895,21.9851398150769,42.0,45.4,56.0,64.5,80.0,91.9,114.1,0.527684151930244,0.263970177249615,0.140180468559265,0.17076829969883,0.349673040211201,0.508067160844803,0.745429053902626,0.860231649875641,0.944759729504585,28.0031272530642,4.33587093956157,20.8588698630137,21.2239726027397,24.5307933789954,28.5465182648402,31.3352739726027,33.0703767123288,33.6077568493151,38.0,27.2544420560201,1.45099316107354,25.220575428009,25.6185750007629,26.1156249046326,27.0342254638672,28.2728495597839,29.4243497848511,29.6793400764465
"[-4,-3)","[15,18.5)",17,363.588235294118,583.646731639047,58.0,64.4,76.0,92.0,245.0,1220.0,1513.4,0.797208920997732,0.243178374467668,0.397406333684921,0.52204487323761,0.690872311592102,0.851935207843781,0.99255758523941,0.998288917541504,0.998761904239655,27.2485361267795,3.55956512166915,21.9242694063927,22.5855251141553,23.5050228310502,28.9470319634703,28.9574200913242,30.932899543379,31.7417808219178,17.0,16.7023939618877,0.804474678413229,15.6239400227865,15.8653602600098,16.2331008911133,16.5606994628906,17.1467990875244,17.904220199585,18.2984199523926
"[-4,-3)","[18.5,25)",98,74.0714285714286,29.0414740757911,38.85,43.0,53.0,70.5,89.75,102.6,110.05,0.572945537615795,0.287140529198614,0.102659763768315,0.148450334370136,0.302835240960121,0.622293442487717,0.839054048061371,0.913796555995941,0.938590312004089,27.2424948746622,4.1032343292922,20.9918550228311,21.120901826484,23.3567066210046,27.5506278538813,31.0544805936073,32.4373744292237,33.4666723744292,98.0,21.8706404789775,1.83218162528097,18.9468405723572,19.2570991516113,20.3125,21.8762998580933,23.233874797821,24.3630702972412,24.6912651062012
"[-4,-3)","[25,30]",41,74.8536585365854,23.8301919585321,40.0,53.0,63.0,71.0,85.0,100.0,111.0,0.616286386713022,0.238910199191145,0.120614692568779,0.317769229412079,0.477716863155365,0.646589040756226,0.789496779441834,0.906521737575531,0.931376993656158,29.0926857111037,3.73261900208939,22.9834474885845,24.785502283105,26.0897260273973,29.8296803652968,32.4958904109589,33.5203196347032,33.5844748858448,41.0,27.6947852692953,1.38445791260866,25.3155002593994,25.3906002044678,26.8976993560791,27.9930000305176,28.6235995292664,29.3847999572754,29.6665000915527
"[-3,-2)",N/A,10,82.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.713218211382628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.878595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)","[18.5,25)",91,73.8461538461538,25.7228489336807,31.5,44.0,56.0,72.0,91.5,102.0,112.5,0.589415029392342,0.293267425619872,0.0393342282623053,0.149220108985901,0.364312157034874,0.647567510604858,0.850600033998489,0.911611795425415,0.944362759590149,27.2807980831953,4.17166361221133,21.0449771689498,21.3817351598174,23.0568493150685,27.2462328767123,31.2884132420091,32.0859589041096,32.7381849315069,91.0,21.7887098186619,1.87744843236837,18.8824501037598,19.1466999053955,20.1732997894287,22.1893005371094,23.4375,24.1415004730225,24.3191003799439
"[-3,-2)","[25,30]",35,68.3142857142857,21.6193968308029,44.7,46.4,51.5,59.0,80.5,103.2,111.3,0.516453268911157,0.274641580807917,0.177805063128471,0.194587871432304,0.279802560806274,0.43012410402298,0.763951629400253,0.901199424266815,0.936011284589767,26.9035518590998,4.16548692790238,21.1528652968037,21.9435388127854,22.8379566210046,26.2147260273973,29.4848173515982,32.3536301369863,33.4686187214612,35.0,27.3626013619559,1.46673657588524,25.2493000030518,25.6406204223633,26.0375003814697,27.5555992126465,28.3884992599487,29.5083000183106,29.7407499313355
"[-2,-1)","[15,18.5)",15,81.6666666666667,31.6355737076084,44.0,49.8,56.0,79.0,101.0,126.4,135.5,0.627671335637569,0.312213955926379,0.158832364529371,0.24346236884594,0.362852305173874,0.726454496383667,0.899148643016815,0.965001368522644,0.974388545751572,27.6812404870624,3.78020762896424,22.0219178082192,22.5276712328767,25.7877853881279,26.6729452054795,30.5260273972603,32.4782420091324,33.0629794520548,15.0,17.1378998438517,0.895024009052898,15.554319858551,15.7947601318359,16.7775001525879,17.3010005950928,17.5878496170044,18.1855995178223,18.3256597518921
"[-2,-1)","[18.5,25)",119,77.3025210084034,28.3756742985209,39.9,45.6,56.5,76.0,92.0,109.6,130.6,0.611667602229081,0.285986057027012,0.108241405338049,0.176484882831573,0.370596468448639,0.698200881481171,0.860910505056381,0.931107759475708,0.972490620613098,28.2565471394037,3.81230706823344,21.4013470319635,22.4157534246575,25.2814497716895,28.9762557077626,31.2182648401827,33.0927625570776,33.6529794520548,119.0,21.9057942612165,1.78658488157292,18.984130859375,19.1406002044678,20.7544002532959,21.93630027771,23.1910991668701,24.2215003967285,24.5767702102661
"[-2,-1)","[25,30]",50,68.26,22.0341201090398,42.45,46.8,52.25,61.5,77.75,100.1,111.95,0.517015209943056,0.258509700929107,0.137951081991196,0.197806541621685,0.304698288440704,0.473912879824638,0.719022691249847,0.893893653154373,0.930552417039871,27.7680936073059,3.52424250325907,23.0033847031964,23.7588127853881,25.1932077625571,26.9090753424658,30.3387271689498,32.8552625570776,34.0486015981735,50.0,27.0002480316162,1.54465316811389,25.0315400123596,25.2275295257568,25.5150504112244,26.7434501647949,28.3273749351502,29.390410232544,29.6436854362488
"[-1,0)","[15,18.5)",28,73.6428571428571,27.9022291499155,37.75,42.4,55.75,69.5,94.5,110.8,120.2,0.567407280472772,0.31073225236003,0.0822314668446779,0.132243068516254,0.353882491588593,0.589221239089966,0.877348527312279,0.938058263063431,0.956259536743164,28.5397831050228,4.51580408281952,21.5873744292237,22.3020205479452,25.1470890410959,30.0711187214612,32.4289098173516,33.9489840182648,34.3334417808219,28.0,17.7270445823669,0.747151222614029,16.2996623039246,16.9571100234985,17.3933506011963,17.7777996063232,18.3103747367859,18.4247499465942,18.4289054870605
