week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)","[25,30]",511,6.21819960861057,0.694404447385575,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.755454163174573,0.208766964734438,0.220335438847542,0.507006287574768,0.529938399791718,0.781360387802124,0.88639372587204,0.964970350265503,0.981597006320953,28.3223978857822,4.11645218228528,21.0860159817352,21.8147260273973,25.2489155251142,29.014497716895,31.6599315068493,33.7651826484018,34.2640410958904,511.0,27.071135732605,1.41815438164938,25.0995006561279,25.282600402832,25.8229999542236,26.9531002044678,28.1968994140625,29.2779998779297,29.5107750892639
"[-14,-13)","[15,18.5)",246,6.2479674796748,0.750167284037469,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.754945852286447,0.221211530247828,0.21872990205884,0.494889587163925,0.529054388403893,0.781360387802124,0.888800084590912,0.966026425361633,0.981672704219818,27.1702059434978,3.77722545418886,21.4607305936073,21.9215182648402,24.2225456621005,27.2379566210046,29.8509988584475,32.5750570776256,33.2674086757991,246.0,17.5239011574567,0.728867139872302,16.2278003692627,16.5356502532959,17.0451006889343,17.6517000198364,18.0688252449036,18.36549949646,18.4265003204346
"[-14,-13)","[18.5,25)",1596,6.21647869674186,0.689353252062365,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.755249814590192,0.208909914741319,0.220255386084318,0.507006287574768,0.528759717941284,0.781035959720612,0.88849002122879,0.965154767036438,0.981220662593842,27.9740644419267,4.05247948751982,21.0230593607306,21.9529109589041,24.8057363013699,28.296803652968,31.3718607305936,33.2337899543379,34.0194063926941,1596.0,21.6951742835909,1.76542603957672,18.9366126060486,19.293399810791,20.2395000457764,21.644100189209,23.1247005462647,24.2187995910645,24.500349521637
"[-14,-13)","[25,30]",514,6.25194552529183,0.71071313947145,5.5,5.5,5.5,6.0,6.5,7.0,7.5,0.766047364745854,0.201875986418236,0.490587323904038,0.514024674892426,0.531249225139618,0.781360387802124,0.888800084590912,0.965199708938599,0.981624722480774,28.4705963612459,3.85693844608956,21.5367066210046,22.7706164383562,25.7182363013699,29.0337899543379,31.5286529680365,33.4578652968037,34.0354965753425,514.0,27.0320756640283,1.3812314347916,25.1485996246338,25.3155002593994,25.809024810791,26.9125499725342,28.0784497261047,29.1749000549316,29.5210973739624
"[-13,-12)","[15,18.5)",207,6.30193236714976,0.745143587691244,5.0,5.5,5.5,6.5,7.0,7.0,7.5,0.76924286833132,0.219120756921274,0.220015227794647,0.507006287574768,0.529938399791718,0.883357107639313,0.963454127311707,0.966891169548035,0.981430071592331,27.6034748417268,3.92433360167808,21.1791095890411,22.2246347031963,24.4779109589041,28.0891552511416,30.5345319634703,32.5879452054795,33.5670776255708,207.0,17.4274854485731,0.814059071471623,15.6524001598358,16.2893604278564,16.8962001800537,17.5787506103516,18.0802001953125,18.3593997955322,18.4388095855713
"[-13,-12)","[18.5,25)",1295,6.22509652509653,0.683564145083595,5.5,5.5,5.5,6.0,6.5,7.0,7.5,0.76121189885388,0.198805403651483,0.490587323904038,0.507318019866943,0.529938399791718,0.781035959720612,0.88639372587204,0.965154767036438,0.981519818305969,28.0698445901871,4.03288731407366,21.0412214611872,21.9600913242009,25.0845890410959,28.3312785388128,31.1789383561644,33.4748173515982,34.2337100456621,1295.0,21.6625872992242,1.80336744435957,18.9211450576782,19.2749404907227,20.1667251586914,21.4948997497559,23.1657495498657,24.2340396881104,24.6335195541382
"[-13,-12)","[25,30]",407,6.28316953316953,0.696007635606953,5.5,5.5,6.0,6.0,7.0,7.0,7.5,0.775930181658239,0.198057195772782,0.494889587163925,0.522828221321106,0.771464347839356,0.781360387802124,0.962094604969025,0.966026425361633,0.981220662593842,28.3817390865336,4.10290753816822,21.0366780821918,22.075799086758,25.3769406392694,28.7270547945206,31.7654109589041,33.7351598173516,34.3385502283105,407.0,27.1165608645071,1.42690885984221,25.2362995147705,25.3904399871826,25.8477993011475,26.9531002044678,28.2688503265381,29.2968997955322,29.6740600585938
"[-12,-11)","[15,18.5)",158,6.29113924050633,0.725370956872812,5.0,5.5,6.0,6.5,7.0,7.0,7.5,0.769329007101964,0.226612570433454,0.218301460146904,0.501282611489296,0.771464347839356,0.883357107639313,0.963475048542023,0.965199708938599,0.981220662593842,27.2878244032137,4.17781811344136,20.8221404109589,21.3240296803653,23.7379280821918,27.4550228310502,30.474200913242,32.9419634703196,33.9535730593607,158.0,17.4494444609694,0.89235354940246,15.7507850646973,16.0994606018066,16.8987507820129,17.6048250198364,18.2562999725342,18.36549949646,18.4270553588867
"[-12,-11)","[18.5,25)",947,6.26636747624076,0.712224357213891,5.0,5.5,5.5,6.0,7.0,7.0,7.5,0.767833384078433,0.206059185603067,0.22120261490345,0.514024674892426,0.531249225139618,0.781360387802124,0.962094604969025,0.965199708938599,0.981599271297455,27.8864820654506,3.92368599312967,20.9281164383562,21.7786529680365,25.1407534246575,28.288698630137,30.9462328767123,33.0069178082192,33.9463470319635,947.0,21.6865787546385,1.76794493152023,18.9468002319336,19.2476402282715,20.2019996643066,21.6310997009277,23.1910991668701,24.2093496322632,24.5645895004273
"[-12,-11)","[25,30]",314,6.30095541401274,0.679009129074684,5.5,5.5,6.0,6.5,6.5,7.0,7.5,0.783530006220766,0.19625651781795,0.494889587163925,0.514024674892426,0.774155974388123,0.881862282752991,0.890413224697113,0.965099442005157,0.981207489967346,28.1125752552133,4.1617119260833,20.9184246575342,21.8783105022831,24.8769406392694,28.5882420091324,31.6620719178082,33.3710844748859,33.9267294520548,314.0,27.1213886769497,1.39427737283618,25.1889503479004,25.3330900192261,25.9657502174377,26.9402503967285,28.1588501930237,29.2968997955322,29.6738500595093
"[-11,-10)","[15,18.5)",110,6.25454545454546,0.693169341825675,5.0,5.5,5.5,6.5,6.875,7.0,7.5,0.763484034213153,0.218240009318926,0.214469230175018,0.507318019866943,0.530266106128693,0.882609695196152,0.944174259901047,0.965159261226654,0.981327104568481,27.9908603154836,4.01762195810487,21.1144292237443,22.7418607305936,24.8037671232877,27.8502853881279,31.283904109589,33.152397260274,33.895102739726,110.0,17.4128727551663,0.87663649843104,15.7943000793457,16.3560205459595,16.8578500747681,17.5724496841431,18.0767002105713,18.36549949646,18.4352996826172
"[-11,-10)","[18.5,25)",780,6.33461538461538,0.69995908977775,5.5,5.5,6.0,6.0,7.0,7.0,7.5,0.791035797141301,0.184370562812741,0.494889587163925,0.517892599105835,0.774155974388123,0.781810939311981,0.962367594242096,0.966891169548035,0.981672704219818,27.8568569254186,3.98612388559082,21.0995148401826,21.8032876712329,24.8690639269406,28.1134703196347,31.1077910958904,33.1065410958904,34.0496289954338,780.0,21.7167743809203,1.76190011437342,18.9336827754974,19.2661804199219,20.2019996643066,21.6632499694824,23.1833992004395,24.1415004730225,24.4907545089722
"[-11,-10)","[25,30]",244,6.31352459016394,0.684229670645164,5.5,5.5,6.0,6.25,7.0,7.0,7.5,0.78726143896824,0.187084078631162,0.507053047418594,0.523599356412888,0.773740947246552,0.831836611032486,0.962367594242096,0.965778410434723,0.981062051653862,28.4886485702523,4.21883056628476,21.0416894977169,21.9765525114155,25.296147260274,28.9531392694064,31.8919805936073,33.7190296803653,34.3424942922375,244.0,27.0581253214612,1.40967742429799,25.2005413373311,25.282600402832,25.8847250938416,26.7728500366211,28.1408996582031,29.2101001739502,29.5687770843506
"[-10,-9)","[15,18.5)",119,6.39915966386555,0.702838771481903,5.5,5.5,6.0,6.5,7.0,7.0,8.0,0.809578458676819,0.175390395447091,0.50698846578598,0.517892599105835,0.776242792606354,0.883357107639313,0.963780045509338,0.965199708938599,0.99680061340332,27.0771900541038,3.82373321720336,20.9859474885845,21.7732420091324,24.2421232876712,27.1764840182648,29.9095319634703,32.1215525114155,33.3886757990868,119.0,17.4492699144935,0.818204240416489,16.014040184021,16.2093204498291,16.918999671936,17.6326999664307,18.1209001541138,18.36549949646,18.4041996002197
"[-10,-9)","[18.5,25)",681,6.41409691629956,0.728843432718542,5.5,5.5,6.0,6.5,7.0,7.5,7.5,0.805236068569266,0.193049073303367,0.494889587163925,0.522828221321106,0.776035189628601,0.88447779417038,0.96383261680603,0.9806107878685,0.981712162494659,27.8613198090372,4.0941085181346,20.9970319634703,21.5545662100457,24.4751141552511,28.1926940639269,31.1196347031964,33.3364155251142,34.0858447488585,681.0,21.7046929475669,1.81723934454988,18.8188991546631,19.289400100708,20.2019996643066,21.6713008880615,23.2254009246826,24.2215003967285,24.6093997955322
"[-10,-9)","[25,30]",232,6.31034482758621,0.722714856424077,5.5,5.5,6.0,6.0,7.0,7.0,7.5,0.778841958349121,0.201408658768883,0.494889587163925,0.518386161327362,0.772495865821838,0.781810939311981,0.963318884372711,0.966891169548035,0.981497263908386,28.9502730869155,3.94080889399291,21.8114269406393,23.1101598173516,26.0736015981735,29.3674086757991,32.2939212328767,33.8088812785388,34.5625342465753,232.0,27.2089693906664,1.41229883889086,25.1485996246338,25.3706651687622,25.961275100708,27.197850227356,28.3311243057251,29.1635701179504,29.4321002960205
"[-9,-8)","[15,18.5)",104,6.3125,0.707750093023489,5.0,5.5,6.0,6.25,7.0,7.0,7.5,0.782269028373636,0.213018536685333,0.218606556952,0.507006287574768,0.777349561452866,0.831836611032486,0.963475048542023,0.965154767036438,0.981062051653862,28.1067099139445,3.37031652432568,22.3991095890411,23.1907762557078,25.5760559360731,28.4845890410959,30.4247431506849,32.0411073059361,32.9439269406393,104.0,17.541647030757,0.84379981322719,15.9496748924255,16.3583904266357,17.0655994415283,17.8361001014709,18.2562999725342,18.3636695861816,18.4265003204346
"[-9,-8)","[18.5,25)",664,6.40210843373494,0.702438167295142,5.5,5.5,6.0,6.5,7.0,7.5,7.5,0.807641457182815,0.188333692388014,0.494889587163925,0.522828221321106,0.776242792606354,0.883729815483093,0.963475048542023,0.980161666870117,0.981712162494659,28.2351742586786,3.99319126834016,21.1670662100457,22.2391438356164,25.4268264840183,28.410502283105,31.545348173516,33.444200913242,34.148053652968,664.0,21.6146228998062,1.77226105339723,18.9455243110657,19.2581100463867,20.2019996643066,21.6040992736816,23.0342254638672,24.1784694671631,24.5549801826477
"[-9,-8)","[25,30]",234,6.34615384615385,0.638404457149142,5.5,5.5,6.0,6.5,6.5,7.0,7.5,0.805585519116149,0.162458473078186,0.507318019866943,0.522973597049713,0.776242792606354,0.883405983448029,0.890009939670563,0.965154767036438,0.981597006320953,28.2770143035554,3.88551541092039,21.2354337899543,21.9991438356164,25.9416095890411,28.5121575342466,31.3985159817352,33.1962899543379,34.0247602739726,234.0,27.3184338485414,1.45546898779056,25.1023608207703,25.3155002593994,26.1836247444153,27.266300201416,28.5623993873596,29.3469102859497,29.7210998535156
"[-8,-7)","[15,18.5)",129,6.35271317829457,0.674314179298568,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.794969591521478,0.198584920071919,0.504022479057312,0.517892599105835,0.772495865821838,0.883454859256744,0.963475048542023,0.965365052223206,0.981375551223755,27.9086156242257,3.87093750952049,21.1502054794521,22.0077625570776,25.5517123287671,28.4421232876712,30.7172374429224,32.6157305936073,33.7332648401827,129.0,17.4959293114123,0.846458913614818,15.8312198638916,16.4236999511719,16.9370002746582,17.6308994293213,18.2182998657227,18.3822803497314,18.4424991607666
"[-8,-7)","[18.5,25)",706,6.36402266288952,0.678385835148138,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.802575611612277,0.184368776075096,0.504022479057312,0.522973597049713,0.776035189628601,0.883454859256744,0.963318884372711,0.965613067150116,0.981509566307068,28.1618760267505,3.92839675042363,21.185644977169,22.2970319634703,25.4103025114155,28.521404109589,31.0522831050228,33.4944063926941,34.1611872146119,706.0,21.6730597545112,1.76285961090283,18.9650506973267,19.3480997085571,20.2019996643066,21.5139007568359,23.0760254859924,24.1809997558594,24.5613508224487
"[-8,-7)","[25,30]",207,6.40096618357488,0.66178563523715,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.816769834085939,0.17062301488977,0.514024674892426,0.528759717941284,0.776242792606354,0.884072065353394,0.96343320608139,0.965199708938599,0.981712162494659,28.7272577371892,4.07171803266816,21.1257876712329,22.6276940639269,25.9872716894977,29.0397260273973,32.4118721461187,33.8315296803653,34.3321461187215,207.0,27.2566909917722,1.44615124186561,25.1744701385498,25.3444004058838,25.8760499954224,27.2173004150391,28.3792495727539,29.3575000762939,29.6406240081787
"[-7,-6)","[15,18.5)",112,6.41964285714286,0.652623159577553,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.820752774099154,0.184129421005771,0.520607191324234,0.52516223192215,0.777297660708427,0.88462245464325,0.963318884372711,0.965154767036438,0.980492770671844,28.1892490215264,4.07245354075747,21.0323287671233,22.0665410958904,25.5318493150685,28.3242579908676,31.6077625570776,33.7429337899543,34.5327111872146,112.0,17.5021066665649,0.806095404788502,15.976790189743,16.1446407318115,17.006799697876,17.7096004486084,18.1502246856689,18.3648895263672,18.4265003204346
"[-7,-6)","[18.5,25)",700,6.39928571428571,0.722764564980023,5.5,5.5,6.0,6.5,7.0,7.5,7.5,0.803243720957211,0.19015626984455,0.494889587163925,0.522973597049713,0.776035189628601,0.883454859256744,0.963475048542023,0.980161666870117,0.982453167438507,28.1255882257012,4.10288390551833,20.9926940639269,21.8548630136986,24.9531678082192,28.5926369863014,31.5252568493151,33.5257191780822,34.2539326484018,700.0,21.5936451880137,1.80403635217147,18.8364753723145,19.2195600509644,20.1698246002197,21.4612503051758,23.0517997741699,24.2227603912354,24.5250346183777
"[-7,-6)","[25,30]",229,6.2882096069869,0.696098670722036,5.5,5.5,6.0,6.0,7.0,7.0,7.5,0.779675881024532,0.191383435608527,0.507130980491638,0.521841096878052,0.772495865821838,0.781360387802124,0.962367594242096,0.966026425361633,0.981624722480774,28.5338079001416,3.87661163084127,21.9788584474886,22.8318721461187,25.3722602739726,29.0186073059361,31.676598173516,33.5124429223744,34.0702054794521,229.0,26.9344587076179,1.44849673531103,25.0699005126953,25.129500579834,25.6543998718262,26.6728000640869,28.125,29.2222801208496,29.5355302810669
"[-6,-5)","[15,18.5)",126,6.32142857142857,0.736109463909508,5.5,5.5,5.625,6.25,7.0,7.25,7.875,0.780200877359935,0.19619662667603,0.497172810137272,0.520360410213471,0.591975912451744,0.831836611032486,0.962299346923828,0.973211318254471,0.993193760514259,28.2681923606581,3.77751789675052,21.7567636986301,22.4606164383562,25.7221461187215,28.7200913242009,31.3060502283105,33.2892123287671,33.8287385844749,126.0,17.4560440911187,0.824554671330454,16.0039000511169,16.3221502304077,17.006799697876,17.6389999389648,18.1083874702454,18.36549949646,18.4265003204346
"[-6,-5)","[18.5,25)",743,6.35464333781965,0.677717630460373,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.799168721844178,0.184892318832367,0.507006287574768,0.522973597049713,0.776035189628601,0.883454859256744,0.963318884372711,0.965199708938599,0.981622177362442,28.157874407714,3.95398735808662,21.0258675799087,22.0454337899543,25.2296803652968,28.5518264840183,31.399600456621,33.1603196347032,33.9997146118721,743.0,21.7171579716504,1.839579582845,18.75,19.2609596252441,20.1272497177124,21.641300201416,23.2329244613648,24.3122001647949,24.6890592575073
"[-6,-5)","[25,30]",255,6.29019607843137,0.613257374249324,5.5,5.5,6.0,6.5,6.5,7.0,7.0,0.793389310790043,0.179398726906573,0.514024674892426,0.522973597049713,0.776035189628601,0.881862282752991,0.889606654644013,0.964970350265503,0.965447723865509,28.9620682245501,3.6709951555834,22.4044063926941,23.8186073059361,26.3831621004566,29.2638127853881,31.916095890411,33.7879680365297,34.2166666666667,255.0,27.2035437684901,1.40347076112172,25.1537092208862,25.3628803253174,25.9197745323181,27.0993003845215,28.3446998596191,29.2968997955322,29.5258697509766
"[-5,-4)","[15,18.5)",124,6.52822580645161,0.644874788863972,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.847608324741164,0.157403844219472,0.508904206752777,0.530331647396088,0.779366135597229,0.885891377925873,0.96486097574234,0.966891169548035,0.981683310866356,27.9165368610988,3.89788694229393,22.0979737442922,22.947203196347,24.003053652968,28.0517694063927,31.5828767123288,33.4017351598174,33.7713641552511,124.0,17.4282952534255,0.791716816953838,15.6495700359344,16.5949295043945,17.0031497478485,17.5781002044678,17.9943742752075,18.3179004669189,18.4265003204346
"[-5,-4)","[18.5,25)",779,6.33632862644416,0.669652386392423,5.5,5.5,6.0,6.5,7.0,7.0,7.5,0.795805824143437,0.183292696360435,0.507006287574768,0.522828221321106,0.774155974388123,0.883454859256744,0.963318884372711,0.965199708938599,0.981482911109924,28.3746644216622,3.93709485514227,21.1189269406393,22.4475799086758,25.7605593607306,28.7025114155251,31.5025684931507,33.6059589041096,34.2890296803653,779.0,21.6913619433196,1.78347818160717,18.9562106132507,19.2541000366211,20.1951007843018,21.7078990936279,23.2296495437622,24.0658401489258,24.5716892242432
"[-5,-4)","[25,30]",264,6.28977272727273,0.639576815780394,5.5,5.5,6.0,6.0,6.5,7.0,7.5,0.789131624003252,0.181184621926466,0.50447005033493,0.522973597049713,0.773740947246552,0.781810939311981,0.888800084590912,0.965099442005157,0.981029865145683,28.7171418811402,4.16116068321537,21.3439726027397,22.2263356164384,25.6857876712329,29.2092465753425,32.202796803653,34.1197374429224,34.6932191780822,264.0,27.0037122950409,1.35459748190524,25.217399597168,25.3906002044678,25.9413743019104,26.7065000534058,27.9736003875732,29.0857797622681,29.4118003845215
"[-4,-3)","[15,18.5)",99,6.26262626262626,0.632227332303341,5.5,5.5,6.0,6.0,6.5,7.0,7.05,0.782522998373918,0.184639407186311,0.490587323904038,0.519663834571838,0.776138991117477,0.781360387802124,0.88639372587204,0.965154767036438,0.967439949512482,27.2233222637332,3.84800048285359,20.981301369863,21.7428538812785,24.2381278538813,27.462100456621,30.3929794520548,32.2593607305936,32.9114383561644,99.0,17.399033450117,0.785220813964704,16.0195399284363,16.3330005645752,16.9558506011963,17.5781002044678,18.0259990692139,18.343159866333,18.4208303451538
