week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)","[18.5,25)",30,77.5333333333333,34.165654596729,39.7,43.9,52.5,69.0,100.5,126.7,135.75,0.525832494674251,0.284932653158513,0.0981751393526793,0.142722184956074,0.283905275166035,0.524671733379364,0.808765023946762,0.905950099229813,0.921782454848289,28.2273249619483,4.01530398620419,22.164200913242,22.2083105022831,25.5936643835616,28.7393264840183,30.8694920091324,33.5032762557078,34.1029052511416,30.0,21.8653899510702,1.50588989917268,19.978374671936,20.0743091583252,20.846625328064,21.7089500427246,23.1782505512238,23.8342304229736,24.2732200622559
"[45,46)","[25,30]",16,236.1875,529.918386011783,43.5,52.5,79.5,96.5,133.75,201.5,712.5,0.699696619994938,0.292211044518526,0.150776457041502,0.270899802446365,0.643852755427361,0.791561275720596,0.902035713195801,0.970323473215103,0.978633999824524,28.6701484018265,2.85813099082518,25.60399543379,26.1820776255708,26.7929794520548,28.351997716895,29.5216324200913,33.1928082191781,33.9093321917808,16.0,27.7139728665352,1.3902195392092,25.2773747444153,25.8784494400024,26.6032629013062,28.0784997940064,28.6658420562744,29.3191246986389,29.3640372753143
"[46,47)",N/A,4,62.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442516612121835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7861301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)","[18.5,25)",31,70.1290322580645,25.4581250101467,37.5,39.0,46.0,67.0,90.5,105.0,108.0,0.482555400219656,0.297030239906333,0.0637767929583788,0.0888545364141464,0.182735495269299,0.473226547241211,0.77294397354126,0.833739042282105,0.84473443031311,28.148821623214,4.10601632196385,22.9819634703196,23.9061643835617,24.5160388127854,27.4694063926941,31.2775114155251,33.9953196347032,34.6573630136986,31.0,21.8573368441674,1.48897382223061,19.4939994812012,19.9218997955322,20.8719005584717,22.1366996765137,22.8328990936279,23.4375,24.2793502807617
"[46,47)","[25,30]",14,83.7857142857143,31.0512691959817,45.9,48.6,61.25,79.5,97.0,128.2,139.15,0.601721198963268,0.27304915011916,0.168279143795371,0.206466244161129,0.402336142957211,0.672654896974564,0.775168597698212,0.907115763425827,0.928073978424072,28.4464122635356,4.55859118549804,21.6325799086758,22.7406735159817,25.265553652968,28.8106735159817,31.8426940639269,34.2321347031964,34.6294691780822,14.0,26.6456035432361,1.39812066002496,25.2538901329041,25.4796249389648,25.7625503540039,26.1365496317546,26.8780255317688,29.0093101501465,29.3202800750732
"[47,48)",N/A,4,65.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.487527350429446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6926369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)","[18.5,25)",20,61.7,17.9417185118342,34.0,45.7,51.75,59.0,71.75,75.2,78.95,0.396888918429613,0.225056157884169,0.0414594158530235,0.168379452079535,0.235799811780453,0.36609061062336,0.569874972105026,0.643817698955536,0.675071266293526,29.9138869863014,3.47909924121413,24.7814269406393,25.5527397260274,28.5803652968037,29.889897260274,32.6617579908676,33.2466780821918,33.787049086758,20.0,22.2955862283707,1.73526866745565,19.9916004180908,20.1226900100708,20.5038247108459,22.7098503112793,23.5023746490479,24.6140293121338,24.6545099258423
"[47,48)",N/A,10,114.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609708615392447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,5,64.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.406639444828033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)","[18.5,25)",27,71.8888888888889,31.0376115919594,37.2,41.2,48.0,62.0,86.5,110.8,127.5,0.475212191610977,0.301652237720482,0.0689368057996035,0.0953409612178802,0.190512254834175,0.397889494895935,0.702314645051956,0.866374957561493,0.911019837856293,28.8549636394385,4.26717894937135,21.9998401826484,23.31899543379,24.5764840182648,29.0090182648402,32.3529109589041,33.8923515981735,34.4894063926941,27.0,21.9487793004071,1.61706426890665,19.5885099411011,20.3085597991943,20.5324001312256,21.6310997009277,23.4135377407074,23.7285598754883,24.2147605895996
"[48,49)","[25,30]",17,66.2352941176471,24.9011280160275,32.8,38.2,48.0,68.0,71.0,105.8,109.2,0.433029974482077,0.268511881476101,0.0300865733996034,0.0831203401088715,0.196796983480454,0.491221070289612,0.560274422168732,0.829866099357605,0.84511239528656,30.8942250872952,3.85771818925851,22.8202511415525,24.6115068493151,29.488698630137,32.4913242009132,33.2421232876712,34.3005936073059,34.6112557077626,17.0,27.1892149308149,1.41995693086315,25.3277202606201,25.5124603271484,26.1618499755859,27.1203002929688,28.194299697876,28.8441604614258,29.4778007507324
"[49,50)",N/A,3,45.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.147044646243254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.910502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)","[18.5,25)",32,80.09375,42.312477664739,42.0,48.0,60.0,69.0,90.25,102.6,140.85,0.538703502388671,0.265028015659354,0.109773355722427,0.199631299078465,0.391109712421894,0.561002492904663,0.752618789672852,0.842161446809769,0.928295025229454,29.0847638413242,3.80503289628535,23.4602054794521,24.647796803653,25.7771689497717,29.5749429223744,32.2284817351598,34.1185388127854,34.4063356164384,32.0,22.2060984969139,1.61666569568517,19.6459128856659,20.0883899688721,20.8009631633759,22.1521005630493,23.7185249328613,24.3699995040894,24.4506074428558
"[49,50)","[25,30]",13,69.7692307692308,25.3678071781075,46.6,47.2,48.0,59.0,85.0,99.4,110.2,0.465427272594892,0.28135533478454,0.192411893606186,0.198232710361481,0.199053600430489,0.369335144758225,0.70286750793457,0.809100294113159,0.853334331512451,29.4914910432034,3.95604069741309,24.0672602739726,24.552397260274,25.6337899543379,30.0036529680365,31.8119863013699,34.4852054794521,34.7851826484018,13.0,27.5060589741438,1.53627453670018,25.3575603485107,25.6820301055908,26.2975997924805,27.4076995849609,29.0006001790365,29.482719707489,29.6581100463867
"[50,51)",N/A,3,37.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.096213834049801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.288698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)","[18.5,25)",43,67.1162790697674,32.3221944256836,34.2,37.6,48.5,61.0,73.5,110.6,125.7,0.40673928027756,0.269437388003657,0.0406777359545231,0.0661080032587051,0.194745041429997,0.418975681066513,0.569521427154541,0.842914807796479,0.893600183725357,30.4490575554848,3.38521659965047,23.3329794520548,26.9565753424658,28.4420091324201,31.6285388127854,32.685901826484,33.9759589041096,34.6688584474886,43.0,22.2368544645088,1.77917558049935,19.498055267334,19.6282997131348,20.7789497375488,22.7693996429443,23.7497491836548,24.2089603424072,24.2423992156982
"[50,51)","[25,30]",17,78.3529411764706,30.5653831492233,44.6,48.6,60.0,71.0,89.0,105.4,118.8,0.554450992275687,0.256477184231247,0.141215407848358,0.190188527107239,0.386319011449814,0.572065770626068,0.739178419113159,0.834003925323486,0.86900178194046,29.4042035992479,3.50845079784539,24.723196347032,24.9835616438356,26.9599315068493,29.6067351598174,32.3049086757991,33.9550684931507,34.5631735159817,17.0,26.6049884347355,1.12672513679572,25.3323802947998,25.4915199279785,25.7117004394531,26.2975997924805,27.5482006072998,27.7788604736328,28.2486000061035
"[51,52)",N/A,3,69.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508703728516897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.428196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)","[18.5,25)",31,90.8709677419355,65.9513668978811,46.0,49.0,62.5,73.0,92.0,131.0,210.5,0.56952487172619,0.250597481697383,0.148462109267712,0.221147030591965,0.42829692363739,0.577398478984833,0.760208159685135,0.905387401580811,0.966582179069519,29.9458572691118,3.63929669471806,24.2752283105023,26.2269406392694,27.599600456621,29.6337899543379,33.3433789954338,34.3925799086758,34.4684360730594,31.0,22.3575338855866,1.5999329724068,19.8748998641968,20.1956005096436,21.2477498054504,22.145299911499,23.6328001022339,24.5631999969482,24.7845993041992
"[51,52)","[25,30]",24,355.5,1333.50182993305,40.45,43.3,59.0,77.0,109.0,147.0,162.8,0.597443296263615,0.305885905509816,0.101142087578774,0.141276390850544,0.384126290678978,0.650723218917847,0.852449417114258,0.931307107210159,0.94976778626442,29.2627901445967,3.252689230255,23.5934760273973,25.2691666666667,27.1844748858448,28.8872716894977,32.5338470319635,33.2952739726027,33.9922203196347,24.0,27.0914106766383,1.31860113040974,25.3155002593994,25.3506004333496,25.7117004394531,27.1856002807617,27.8619256019592,28.9215052604675,29.0437450408936
"[52,53)",N/A,4,56.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384658590657637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.839497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)","[18.5,25)",29,69.7586206896552,23.1865958389968,40.6,46.8,57.0,68.0,77.0,90.2,102.8,0.484333193122313,0.238525231079708,0.0925215728580952,0.165628096461296,0.353832721710205,0.51690012216568,0.664274156093597,0.735819339752197,0.84060206413269,30.0372972760195,4.0391247652607,23.8393150684932,24.607602739726,26.3367579908676,31.0917808219178,33.2783105022831,34.5723059360731,34.7240867579909,29.0,21.8967195488941,1.5662179061293,19.742699432373,19.8177803039551,20.9573001861572,21.5645008087158,22.8374004364014,24.1422395706177,24.4440399169922
"[52,53)","[25,30]",20,87.0,36.0584321111691,56.45,60.7,65.75,80.0,89.5,131.2,161.45,0.637120136758313,0.223535184909034,0.378363198181614,0.400830695033073,0.46910472214222,0.681623786687851,0.759398102760315,0.913566380739212,0.948039972782135,28.7795205479452,4.3540703560835,23.2036358447489,23.3581849315069,24.4721746575343,29.249200913242,32.6906678082192,33.4776369863014,33.7978652968037,20.0,27.6946257972717,1.56370408141893,25.2974203109741,25.9024896621704,26.3136248588562,27.5714492797852,28.9288249015808,29.7342100143433,29.747102022171
"[53,54)",N/A,8,64.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.479071802285034,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6727168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)","[18.5,25)",37,81.6756756756757,35.8926285019749,48.2,50.6,56.0,71.0,97.0,111.2,151.0,0.561392100074807,0.261355933079911,0.191584607958794,0.23834553360939,0.314076155424118,0.571172833442688,0.789660394191742,0.848504853248596,0.938722729682922,29.6755800320869,3.39099847991457,24.106301369863,24.9625570776256,26.7981735159817,30.4912100456621,32.4558219178082,33.1897260273973,33.3315753424658,37.0,21.3799539858157,1.76581498184604,18.8116806030273,19.3012599945068,20.0287990570068,21.3038997650147,22.9111995697022,23.6701501846314,23.9627597808838
"[53,54)","[25,30]",17,69.7058823529412,22.7754382665909,41.2,42.6,53.0,62.0,91.0,98.2,107.0,0.47570091617458,0.271597257114389,0.104467050731182,0.116375371813774,0.280364453792572,0.397889494895935,0.76455169916153,0.807755863666534,0.85388742685318,30.0512019876444,2.88503485292374,26.8792694063927,28.3460502283105,28.7664383561644,29.8368721461187,31.0966894977169,33.4540639269406,33.8662557077626,17.0,26.6243056409499,1.25119250173005,25.2811992645264,25.3568798065186,25.8805999755859,25.9515991210938,27.1809005737305,28.0403995513916,28.3734397888184
"[54,55)",N/A,4,101.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63325858861208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7518264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)","[18.5,25)",38,90.1578947368421,39.1942675867823,46.7,50.5,62.0,76.0,116.0,149.5,163.3,0.614420347503926,0.269167480085237,0.179782911390066,0.236478359997273,0.432103969156742,0.619903028011322,0.882975861430168,0.938933026790619,0.949504116177559,29.4284306657054,3.4826725631338,23.1599543378995,24.5236529680365,27.2343321917808,29.0821917808219,32.3475456621005,33.6475684931507,34.3685045662101,38.0,22.1861551937304,1.62755767766083,19.8284195899963,20.0906748771668,20.7176251411438,22.2617492675781,23.6306998729706,24.125040435791,24.4108096599579
"[54,55)","[25,30]",16,94.9375,45.4656921938583,46.5,54.0,65.25,84.0,108.25,154.5,185.75,0.645033127162606,0.269538032641636,0.201349789276719,0.307522669434547,0.454089999198914,0.707708269357681,0.855041295289993,0.932538151741028,0.964829355478287,28.9879994292238,4.3851030244195,21.6358732876712,23.8078196347032,26.3501426940639,29.0926940639269,32.3008847031963,34.352397260274,34.4883847031963,16.0,27.2564218044281,1.37399106814168,25.3309497833252,25.3901996612549,26.1638751029968,27.6068501472473,28.0138750076294,28.6763000488281,29.2704627513886
"[55,56)",N/A,5,68.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506012135744095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8062785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)","[18.5,25)",36,71.0277777777778,24.6755936227464,38.5,44.5,51.5,62.0,90.5,104.5,110.25,0.483040279915763,0.275756529576987,0.0706475451588631,0.143336698412895,0.22548608481884,0.412274122238159,0.761867687106133,0.829282313585281,0.858939900994301,30.1401636225266,3.87263565192743,23.3174657534247,25.0954337899543,28.0495148401827,30.8338470319635,33.6579052511416,34.4749429223744,34.5040810502283,36.0,21.8244110213386,1.70762700365017,19.2420749664307,19.3472495079041,20.7995753288269,21.9517002105713,23.068350315094,23.8281002044678,24.5580496788025
"[55,56)","[25,30]",13,116.230769230769,80.7095139436835,32.6,35.8,71.0,93.0,164.0,207.0,253.8,0.647833769281323,0.352607350985129,0.0303046807646751,0.062488278746605,0.54912656545639,0.795531511306763,0.948646366596222,0.97223117351532,0.980325853824615,29.9535388127854,3.80867804245599,23.9905479452055,24.9297488584475,27.8010273972603,30.8141552511416,32.4954337899543,33.950502283105,34.1642922374429,13.0,27.0509499769944,1.32024931844203,25.4825206756592,25.6867206573486,26.1249008178711,26.3701992034912,28.2283992767334,28.8940200805664,29.0698600769043
"[56,57)",N/A,4,56.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336557224392891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4422374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)","[18.5,25)",42,75.8809523809524,39.8902166506614,37.2,45.0,52.5,64.0,79.0,113.9,172.35,0.484598054639286,0.276008818264181,0.0722851030528546,0.130868215858936,0.273839332163334,0.468505159020424,0.667763963341713,0.873489278554916,0.95468943119049,29.7827462491846,3.44883476186636,23.6058390410959,25.7825,27.5057933789954,29.5119292237443,32.6557363013699,34.2720319634703,34.8576255707763,42.0,21.4929809116182,1.74924647175141,19.1553194046021,19.4402893066406,20.1084747314453,21.1578502655029,22.9366245269775,24.0172992706299,24.4460196495056
"[56,57)","[25,30]",12,83.75,41.3634115878009,50.65,52.3,55.75,68.0,102.75,107.7,147.15,0.557540763169527,0.278684127179673,0.224927734583616,0.256405478715897,0.303139247000217,0.504437983036041,0.836927115917206,0.854865944385529,0.905708193778992,29.4817732115677,3.29573632312044,23.1657248858448,24.9305479452055,29.476198630137,30.6504566210046,30.9755136986301,32.2869520547945,32.600450913242,12.0,27.2463160620795,1.59093129148999,25.0970791657766,25.1573398590088,25.7982001304626,27.4987506866455,28.2713687419891,29.2770476341248,29.3601600646973
"[57,58)",N/A,4,58.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.331666404381394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)","[18.5,25)",33,75.1818181818182,46.0016674598966,42.2,43.4,53.0,61.0,78.0,123.0,141.8,0.456345793480675,0.269663374821319,0.0996567234396935,0.130803140997887,0.281863301992416,0.405159145593643,0.611169815063477,0.885399353504181,0.9284543633461,30.379894838799,3.12342991128304,25.2694292237443,26.0550913242009,28.4529680365297,30.9904109589041,32.6670091324201,34.1714155251142,34.6664383561644,33.0,22.5715242443663,1.74550527064817,18.8152805328369,20.6207599639893,21.3038997650147,22.8269004821777,24.0930004119873,24.5360595703125,24.6709403991699
"[57,58)","[25,30]",19,84.7368421052632,82.941640865573,39.0,43.2,50.5,62.0,80.0,112.4,196.8,0.443223060549874,0.288819803794728,0.091384693607688,0.125459653139114,0.235400132834911,0.40929052233696,0.652566701173782,0.813967430591583,0.962013000249863,30.1943403028118,3.13520962648007,24.8,25.2140867579909,28.8407534246575,30.910502283105,32.2393835616438,33.8868721461187,34.4834703196347,19.0,26.9586525967247,1.08739707380817,25.4440599441528,25.5673603057861,25.8756999969482,27.1110992431641,27.512749671936,28.3242198944092,28.4698204040527
"[58,59)",N/A,2,82.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467139597982168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6227739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)","[18.5,25)",35,75.4857142857143,41.3694768331119,31.7,40.4,48.5,65.0,87.0,120.2,132.6,0.48237254182542,0.304533809542536,0.0319235570728779,0.0888172164559364,0.191294059157372,0.473226547241211,0.721067696809769,0.896273767948151,0.915824872255325,29.8778930202218,3.53257131816033,23.0216552511416,23.7013242009132,29.0898401826484,30.2200913242009,32.2909246575343,33.8644063926941,34.3132534246575,35.0,21.8706013815744,1.73852957459416,19.6050903320313,20.023539352417,20.3243999481201,21.7180995941162,23.8354005813599,24.2860202789307,24.3752798080444
"[58,59)","[25,30]",12,74.1666666666667,48.6935376211321,25.3,28.4,48.5,62.0,85.75,143.8,165.75,0.441147914389148,0.340840172928908,0.0094797933008521,0.0145021869800985,0.223199351225048,0.41653248667717,0.728451579809189,0.918495637178421,0.951011431217194,30.9575818112633,2.51215085580941,27.6033675799087,28.5642237442922,29.1971175799087,31.1488584474886,32.2728595890411,34.3781849315069,34.7812385844749,12.0,27.3260833422343,1.77715315598984,25.3463726997376,25.4352649688721,25.7773995399475,26.7194004058838,29.2078747749329,29.3961252212524,29.5588225364685
"[59,60)",N/A,5,57.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345748449862003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6238584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)","[18.5,25)",37,105.945945945946,191.250845451428,35.0,41.2,52.0,68.0,90.0,121.6,178.4,0.500136773317511,0.30517373362772,0.0554121416993439,0.0991732642054558,0.238095238804817,0.511991143226624,0.760616540908814,0.89260927438736,0.951789546012878,29.4849191657411,3.94399740389695,20.8091095890411,22.417899543379,28.0996575342466,30.3407534246575,32.2009132420091,33.338401826484,34.1351598173516,37.0,21.530211358457,1.67864855543448,19.1270797729492,19.8572597503662,20.3953990936279,21.192699432373,22.8658504486084,24.2298599243164,24.4530197143555
"[59,60)",N/A,9,77.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570096300707923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",N/A,5,64.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424703758955002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)","[18.5,25)",36,71.6666666666667,33.9932766461672,38.25,42.5,50.75,66.5,75.5,105.0,139.75,0.477441490626006,0.259725135398824,0.075728299561888,0.124767385423183,0.262790776789188,0.506470948457718,0.607841923832893,0.839264780282974,0.926607862114906,29.2018074581431,2.89516483449868,24.473002283105,24.8450913242009,27.1827054794521,29.989897260274,30.7714611872146,32.6968607305936,32.8844748858448,36.0,21.7074795352088,1.89701493928934,18.8142004013062,19.2349500656128,20.2504496574402,21.7020998001099,23.1463003158569,24.242560005188,24.4184629917145
"[60,61)","[25,30]",14,86.3571428571429,25.1842659759472,50.55,54.8,68.25,87.5,101.75,118.9,123.1,0.648834156138556,0.2381580958901,0.239296706020832,0.302384594082832,0.490973860025406,0.751689970493317,0.822522193193436,0.886577045917511,0.898907172679901,29.2510518590998,3.4065519150766,23.3428310502283,24.1341666666667,27.5071061643836,29.8474885844749,31.8419235159817,32.6573858447489,33.18899543379,14.0,27.4860902513777,1.16972969484742,25.9004693984985,26.1729398727417,26.916624546051,27.3382329940796,28.1062746047974,29.1704500198364,29.3980149269104
"[61,62)",N/A,4,65.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465459257364273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3241438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",40,69.75,36.6562339470313,12.9,31.5,47.25,66.0,85.25,107.2,112.9,0.464268742449349,0.300925118697403,0.0005518985155504,0.0278890192508698,0.184273257851601,0.47797928750515,0.722102701663971,0.842809683084488,0.885014525055885,29.6958247716895,3.08224781036459,25.9228253424658,26.4063584474886,27.5192066210046,29.5009703196347,32.1139269406393,33.3985502283105,34.5590753424658,40.0,21.6657849788666,1.75438161160822,18.9844833374023,19.3928104400635,20.313600063324,21.7459497451782,22.7000741958618,23.882709312439,24.8102195739746
"[61,62)","[25,30]",15,81.7333333333333,36.7529720210618,34.8,40.8,56.0,83.0,97.5,113.6,132.6,0.559738237783313,0.307476204448695,0.0430632119998336,0.1039540335536,0.345804557204247,0.664553821086884,0.78815883398056,0.87496372461319,0.909283471107483,30.4669178082192,3.91184361200839,23.5612214611872,24.7033789954338,27.77899543379,31.8063926940639,33.4941210045662,34.4174657534247,34.5415410958904,15.0,26.9171502007378,1.34173362647918,25.2529998143514,25.4755195617676,26.035249710083,26.5182008743286,27.6226501464844,28.8821403503418,29.1619705200195
"[62,63)",N/A,5,54.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.318221440818161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8074200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)","[18.5,25)",26,72.3461538461539,35.8630085828753,38.5,44.5,51.0,63.5,76.75,122.5,155.0,0.446928085974203,0.276791689456865,0.0765987923368812,0.137143664062023,0.222834851592779,0.438441872596741,0.599863484501839,0.88351634144783,0.944113954901695,30.4158587987355,3.64163667928139,23.3864440639269,25.761700913242,28.7063926940639,31.3775684931507,33.16875,33.9163242009133,34.4052511415525,26.0,21.4458075303298,1.82677018123869,19.2085747718811,19.4927492141724,19.9525499343872,21.0925493240356,22.5610494613647,24.4175996780396,24.6747498512268
"[62,63)","[25,30]",16,87.25,22.4692382306714,57.5,63.5,69.0,89.0,108.5,114.5,116.0,0.678004316054285,0.216187023393874,0.349502962082624,0.458453297615051,0.53918818384409,0.759291738271713,0.86302961409092,0.872887641191483,0.878490790724754,28.0914383561644,3.63903626749991,23.1132420091324,23.6872146118722,25.7159817351598,28.4789383561644,30.0408105022831,32.261301369863,33.338698630137,16.0,27.7163217544556,1.41429059312096,25.6941494941711,25.8344497680664,26.602575302124,27.9400496482849,28.693850517273,29.416100025177,29.7306249141693
"[63,64)",N/A,2,84.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.690091580152512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0628424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)","[18.5,25)",36,68.0555555555556,54.4289547126446,18.0,33.5,49.5,58.5,71.75,82.5,125.75,0.389603878436093,0.264675538248368,0.0022051176056265,0.0452553159557283,0.199013613164425,0.357276037335396,0.545668184757233,0.680696994066238,0.901004537940025,30.0002124556063,3.7013029634478,22.7023687214612,23.6996575342466,28.9781678082192,30.1076484018265,32.7112442922374,34.001198630137,34.0866438356164,36.0,21.8819694254133,1.69022580534129,19.5898246765137,19.8062000274658,20.3243999481201,22.0386009216309,23.195924282074,23.8799505233765,24.5216999053955
"[63,64)","[25,30]",17,73.8823529411765,20.8982127015122,40.8,53.6,67.0,71.0,85.0,93.0,101.0,0.545568524695495,0.228212197009918,0.103828447312117,0.267032814025879,0.471589624881744,0.53560346364975,0.719744622707367,0.749487388134003,0.793929588794708,31.1064598442117,3.29112373569566,25.3275799086758,26.1062328767123,30.6611872146119,32.3406392694064,33.5392694063927,33.7844748858447,33.896301369863,17.0,26.8744912054025,1.63380536677486,25.2145397186279,25.2493801116943,25.3514995574951,26.3465003967285,28.0009002685547,29.5381202697754,29.7339000701904
"[64,65)",N/A,6,55.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326365398863951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4994863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
