week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-13,-12)","[15,18.5)",11,76.4727269952948,34.6164438883864,40.0,42.0,58.0,67.1999969482422,84.0,134.0,140.0,0.489178287712011,0.267095793077875,0.158768363296986,0.188420221209526,0.334182888269424,0.454650789499283,0.612896382808685,0.92491751909256,0.935216099023819,29.908198422582,4.30574578967037,22.4481735159817,22.9214611872146,28.5816780821918,29.9517123287671,33.4722602739726,34.3433789954338,34.4748858447489,11.0,17.8600998791781,0.696460591823981,16.6871500015259,17.3010005950928,17.7053499221802,17.9981994628906,18.3744502067566,18.4265003204346,18.4344997406006
"[-13,-12)","[18.5,25)",45,78.5777777777778,53.5136213575193,23.0,32.2,46.0,62.0,100.0,132.6,168.2,0.459102728714546,0.311277370321376,0.0424088343977928,0.0929804071784019,0.202844709157944,0.394769370555878,0.760352492332459,0.903574049472809,0.978200161457062,28.718967529173,3.69203348565112,23.1412100456621,23.8574429223744,26.5351598173516,28.4857305936073,31.7350456621005,33.5467123287671,33.9494063926941,45.0,21.5942754321628,1.60191548129386,18.9895404815674,19.2330196380615,20.4466991424561,21.755500793457,22.7614994049072,23.552320098877,23.9750198364258
"[-13,-12)","[25,30]",17,66.805882173426,27.8880005304988,33.0,38.8,50.0,59.0,76.5,106.319998168945,110.2,0.424169615568484,0.257316908641711,0.0995719857513905,0.142467561364174,0.248444274067879,0.383411228656769,0.546621143817902,0.794931519031525,0.811208200454712,28.7666800966962,3.72146837550482,22.850502283105,24.1040639269406,27.0994292237443,28.8173515981735,29.9763698630137,34.541894977169,34.7863242009132,17.0,27.2220530790441,1.26964889632298,25.6582206726074,25.8723403930664,26.4381008148193,26.9127006530762,28.353099822998,28.9632797241211,29.2812595367432
"[-12,-11)",N/A,6,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.429432052498062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7698630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)","[18.5,25)",45,79.9933333926731,44.6535065961446,26.0800003051758,31.0,51.0,71.0,94.0,140.4,167.240002441406,0.49719152639025,0.297289160966331,0.0536154419183731,0.0845376744866371,0.260854214429855,0.47849777340889,0.710712969303131,0.939537596702576,0.970176136493683,29.4148807711821,4.1373454570301,22.3314840182648,23.8026712328767,25.9461187214612,30.4420091324201,32.9926940639269,34.3499086757991,34.6000913242009,45.0,21.8602578904894,1.65690681068879,19.186400604248,19.5289199829102,20.7611999511719,21.7992992401123,23.0300006866455,23.9389198303223,24.167200088501
"[-12,-11)","[25,30]",14,56.6428571428572,32.8624338788161,20.9,25.4,33.75,43.0,78.5,87.1,104.45,0.326002092898956,0.289116293966478,0.0294322564266622,0.0501161105930805,0.104504525661469,0.176470190286636,0.561389707028866,0.639842408895493,0.744237074255943,29.2884295499022,3.50971854518928,23.989703196347,24.2456050228311,27.1645833333333,29.8146689497717,31.4083047945206,33.5791438356164,34.248053652968,14.0,27.510074978783,1.44202701375126,25.8918699264526,25.9652896881104,26.1747749646505,27.6851253509522,28.2783741950989,29.610009765625,29.7500450134277
"[-11,-10)","[15,18.5)",13,91.0307693481445,63.6949420232043,34.8,38.2,50.0,84.0,104.0,167.8,210.8,0.52360804608235,0.325995015847339,0.11891456246376,0.147089919447899,0.248214244842529,0.620885074138641,0.789839565753937,0.954094088077545,0.991608774662018,28.9932384966632,4.68734880380318,22.2486529680365,22.9451141552511,25.0146118721461,29.4857305936073,32.461301369863,34.4128538812785,34.5100684931507,13.0,17.4556228931134,0.539326389358731,16.6219390869141,16.6686992645264,17.2583999633789,17.5063991546631,17.9151000976563,18.0515800476074,18.0676002502441
"[-11,-10)","[18.5,25)",51,72.8627450232412,34.2459396429917,27.1499996185303,32.0,48.5,66.0,95.5,126.0,131.0,0.463661116748756,0.28252088071237,0.0703597031533718,0.0858773738145828,0.242325358092785,0.435128420591354,0.704822659492493,0.890464961528778,0.901371955871582,29.2201025158922,3.99326573207278,21.3833333333333,22.4890410958904,26.5256278538813,30.1899543378995,32.1052511415525,33.6173515981735,34.1915525114155,51.0,21.3824009988822,1.71480828803047,18.9108505249023,19.2299995422363,19.8515491485596,21.3038997650147,22.9028997421265,23.6243991851807,24.167200088501
"[-11,-10)","[25,30]",18,58.9666667514377,23.5313059569164,29.55,30.0,42.5,57.5499992370606,78.4750022888184,84.3,94.4,0.35175522396134,0.229924856798561,0.0714536124840379,0.0781398564577103,0.183462955057621,0.324758559465408,0.55109429359436,0.612035012245178,0.711913669109344,29.069438102486,3.88112773004274,22.6919863013699,23.4738242009132,26.2263413242009,29.2831050228311,31.4399828767123,33.8203310502283,34.4545148401827,18.0,27.4865720536974,1.57538530630753,25.2344696044922,25.2757102966309,25.9250249862671,27.8148994445801,28.9310493469238,29.3266899108887,29.431210231781
"[-10,-9)",N/A,6,38.6500002543132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.168128685404857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)","[18.5,25)",42,84.9333334423247,46.7270157412749,29.15,36.1,55.5,74.0,107.0,138.9,146.32000579834,0.531973597061421,0.298585794034608,0.0780660431832075,0.114857765287161,0.310047581791878,0.517890274524689,0.792677775025368,0.923932105302811,0.93745339512825,27.3405332681018,3.72139238257926,21.2316095890411,23.2306392694064,24.7094748858448,27.2680936073059,29.6797374429224,32.2700913242009,33.1318378995434,42.0,21.0582405726115,1.70789319321579,18.7576000213623,18.9381803512573,19.578724861145,20.5528497695923,22.5305995941162,23.0529104232788,24.1249020576477
"[-10,-9)",N/A,9,70.7000003390842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.372272011306551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7933789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",N/A,3,122.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597752506534259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)","[18.5,25)",35,75.2257142203195,56.9694671263617,19.3,25.6,34.0,61.2000007629395,96.0,128.980001831055,160.829995727539,0.437807999524687,0.328959929791324,0.0259040519595146,0.0512502200901508,0.104830354452133,0.373972773551941,0.715349614620209,0.896564769744873,0.962037467956543,28.4028930202218,4.10306330317245,21.8678538812785,22.7130136986301,25.4681506849315,27.924200913242,32.4173515981735,33.5221232876712,33.7534817351598,35.0,21.6833970751081,1.66048866998168,19.1684701919556,19.8999797821045,20.2200002670288,21.7192993164063,22.9482498168945,24.0942600250244,24.2394592285156
"[-9,-8)","[25,30]",13,83.4153847327599,75.2569027221284,23.2,26.3,50.0,61.0,91.0,112.4,193.4,0.443102725136739,0.316754773587146,0.0398519553244114,0.0584492683410645,0.248444274067879,0.369154870510101,0.661553204059601,0.828772807121277,0.900660300254821,29.5531787846856,2.7066501790945,25.9204337899543,26.4240410958904,27.8829908675799,29.0259132420091,32.4694063926941,32.8546575342466,33.2217351598174,13.0,26.713569347675,1.40556191434553,25.2633605957031,25.3331604003906,25.7117004394531,26.3656005859375,27.0552005767822,28.8086799621582,29.409700012207
"[-8,-7)",N/A,9,82.4444444444445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44872064391772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5487442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)","[18.5,25)",37,78.7621620796822,63.1243321130858,23.6,26.2,40.0,57.0,110.0,138.6,191.0,0.431026086060179,0.329187161090682,0.0446073479950428,0.0523081243038178,0.148849993944168,0.336679846048355,0.802643597126007,0.931639468669891,0.986928272247314,29.0431105763298,3.95242996292498,22.4080821917808,23.7132420091324,26.4367579908676,28.7708904109589,32.6255707762557,34.1083789954338,34.7943150684932,37.0,22.1071431443498,2.01757860528171,19.1561195373535,19.7270603179932,20.3243999481201,22.0386009216309,23.8750991821289,24.5389392852783,24.8699802398682
"[-8,-7)","[25,30]",14,106.5,134.145013382476,30.95,34.1,45.0,55.5,84.0,294.2,407.85,0.409565495061023,0.310176327886273,0.0874133374541998,0.108614368736744,0.197577003389597,0.304177686572075,0.616975650191307,0.894927996397019,0.999963444471359,28.0695531637313,4.8337489207661,21.3576655251142,21.9740639269406,25.2661815068493,26.8803652968037,32.5634988584475,34.2842123287671,34.5008847031964,14.0,27.4443166823614,1.81540578253204,25.0876706123352,25.1400007247925,25.8238744735718,27.7701501846314,29.1066826184591,29.3497501373291,29.5025300979614
"[-7,-6)",N/A,9,100.222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.403228373163276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)","[18.5,25)",43,75.390697523605,48.9139371105067,21.1,26.7199996948242,35.0,70.0,94.0999984741211,136.0,183.1,0.454372842211363,0.330321793443903,0.0302851038053632,0.0543657958507538,0.120267674326897,0.467843949794769,0.701271653175354,0.92690646648407,0.981716102361679,27.2065201231815,3.80225691340355,20.7317351598174,21.6843378995434,24.6981735159817,27.4995433789954,29.7885844748858,32.1012785388128,33.3221232876712,43.0,21.6861474902131,1.88073309050079,18.6788103103638,18.9900405883789,19.8359994888306,22.0977001190186,22.7424993515015,24.274320602417,24.5871097564697
"[-7,-6)","[25,30]",15,45.8666666666667,19.0333041447529,19.8,21.4,28.0,50.0,64.0,67.0,68.5,0.234999721869826,0.167090317855966,0.0288713751360774,0.034949417412281,0.0750556141138077,0.247898355126381,0.397087261080742,0.435128420591354,0.452237114310265,28.9073135464231,4.25717965351556,22.3690639269406,23.1600684931507,25.2845890410959,30.5050228310502,31.8091324200913,33.1905707762557,33.7503424657534,15.0,27.5993569056193,1.44533440389545,25.6792003631592,26.1173004150391,26.5364503860474,27.1809005737305,28.9860000610352,29.3074802398682,29.4534902572632
"[-6,-5)",N/A,7,69.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.366224571530308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)","[18.5,25)",49,83.1918367658343,49.3802753930125,26.8,29.8,53.0,65.0,113.0,151.6,171.0,0.504708419991087,0.313469706841761,0.0558950439095497,0.0773161441087723,0.28003054857254,0.425842970609665,0.817624390125275,0.95514417886734,0.976338827610016,28.7675030286087,3.40607037070051,23.08899543379,24.1702511415525,26.0283105022831,29.2969178082192,30.6146118721461,33.2162557077626,33.9990410958904,49.0,21.160804008951,1.69582975387725,19.0081199645996,19.2262998580933,19.6898002624512,21.0480003356934,22.4058990478516,23.3273193359375,24.1724006652832
"[-6,-5)","[25,30]",16,60.2750000953674,25.7720132843091,30.75,31.5,38.25,61.0,72.0500011444092,84.5,96.25,0.361095664091408,0.236135462113471,0.0891832020133734,0.0923187173902988,0.135447604581714,0.367848083376884,0.489537052810192,0.618213683366776,0.700362831354141,30.068022260274,3.82184299144346,22.4856735159817,24.1012557077626,29.3597317351598,31.0479452054795,32.6982305936073,33.1734589041096,33.6708333333333,16.0,27.0787655711174,1.46016792216648,25.5222997665405,25.6809248924255,25.7827997207642,27.1112499237061,28.2567744255066,29.2405500411987,29.3038249015808
"[-5,-4)",N/A,9,84.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.516892869853311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)","[18.5,25)",50,78.9239999389648,66.0558284943496,21.45,25.2699993133545,38.75,60.0,104.0,135.2,155.65,0.446925165131688,0.334030197252193,0.0330119155347347,0.0514749430119991,0.149208296090364,0.35692772269249,0.767097011208534,0.915053987503052,0.95728594660759,28.8070547945206,3.85399413969269,21.4031221461187,22.9253082191781,26.7509132420091,29.1104452054795,31.8377853881279,33.7477397260274,34.4790296803653,50.0,21.4303258895874,1.758715580703,19.0255453109741,19.1376501083374,20.3295497894287,21.0937995910645,22.894100189209,23.9262392044067,24.6111503601074
"[-5,-4)",N/A,10,57.6799999237061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344269609451294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",N/A,2,90.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.684945017099381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)","[18.5,25)",38,66.2157894937616,35.156741883237,22.55,24.0,38.25,54.0,97.75,117.0,119.9,0.414221642793181,0.30998390890734,0.0381389195099473,0.0509874660521746,0.149376183748245,0.290352284908295,0.71959313750267,0.846328830718994,0.863389882445335,28.4409186493631,3.88507999073933,20.8414783105023,21.8751598173516,26.3996289954338,29.5461757990868,31.0664098173516,32.6948059360731,33.0791324200913,38.0,21.5781591816952,1.56146634199204,19.228604888916,19.4707998275757,20.4648995399475,21.5079002380371,22.5668497085571,23.9144306182861,24.4121945381165
"[-4,-3)","[25,30]",12,49.0583330790202,19.9864704954596,24.6,30.1,33.25,48.25,61.5,70.679997253418,77.8599983215332,0.258272489067167,0.18839927317887,0.0527596210129559,0.0799287550151348,0.0968787614256144,0.226600922644138,0.372001737356186,0.48250392973423,0.546584668755531,29.7804223744292,3.18282351837788,24.5169920091324,25.0647602739726,27.8975171232877,30.2300799086758,31.7428938356164,33.4046575342466,34.0032191780822,12.0,26.7487502098084,1.04511239679311,25.5186054229736,25.7186603546143,26.004575252533,26.8151006698608,27.1503753662109,27.672149848938,28.3045001029968
"[-3,-2)",N/A,4,87.8500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614269889891148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)","[18.5,25)",39,79.6435898022774,58.6415014881876,26.8799999237061,29.6,40.5,60.0,102.0,130.0,165.170002746582,0.459429330741748,0.331843906190997,0.0598672807216644,0.0723389968276024,0.157983109354973,0.382460296154022,0.753393828868866,0.902834570407867,0.969917273521423,28.7705069663974,3.94213863676629,21.6154452054795,23.9270547945206,25.7885273972603,29.7213470319635,31.6630136986301,33.5882876712329,34.6111301369863,39.0,21.334769200056,1.62018218362612,19.0918095588684,19.3356803894043,20.4436502456665,21.006799697876,22.0989999771118,23.7444595336914,24.3517803192139
"[-3,-2)","[25,30]",15,68.6066668192546,51.0201145219213,27.0,31.8800003051758,39.5,44.0,87.0,101.4,141.3,0.383673959225416,0.31241710503488,0.0611660350114107,0.0852749884128571,0.152494758367538,0.190313071012497,0.649125874042511,0.767225861549377,0.849674129486084,27.7307305936073,4.60955985363088,21.0765525114155,21.2619634703196,23.7861301369863,28.8502283105023,31.2626712328767,32.3631506849315,33.3094063926941,15.0,27.4840334574382,1.43028121358781,25.7395595550537,25.8755798339844,26.3126001358032,27.335599899292,28.9535999298096,29.2627002716065,29.487859916687
"[-2,-1)",N/A,8,67.7375001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.397522869519889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0944063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)","[18.5,25)",17,110.470588235294,129.771008726458,17.6,20.4,36.0,92.0,123.0,170.0,254.6,0.526481150485137,0.405907757500568,0.0224716491997242,0.0385201089084148,0.129727900028229,0.674005329608917,0.896522462368012,0.976851582527161,0.988080215454102,25.3444936878861,4.23434195264894,20.4108675799087,20.7428767123288,22.3684931506849,24.1353881278539,27.351598173516,31.2759589041096,33.1330593607306,17.0,20.6286644094131,1.14270877718505,19.3671794891357,19.5555393218994,20.047399520874,20.4466991424561,20.7007999420166,22.1820201873779,22.9865791320801
"[-2,-1)",N/A,5,63.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.385691653192043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)","[18.5,25)",12,112.766666412354,65.1766733103494,54.65,56.2,64.75,85.0,146.0,189.679997253418,223.159998321533,0.659648430844148,0.278461537845305,0.30027272105217,0.318042948842049,0.418541185557842,0.628866761922836,0.93861922621727,0.98906215429306,0.994325691461563,31.0002949010655,4.31453029979308,22.2840410958904,23.6909246575343,31.2529965753425,32.7255707762557,33.6105593607306,33.8151484018265,33.8337899543379,12.0,20.8068917592367,1.43112807875757,19.018449306488,19.2014692306519,19.6475253105164,20.7916507720947,21.7633748054504,22.6564605712891,22.8418456077576
"[-1,0)",N/A,4,40.8499999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.174728035926819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3890410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)",N/A,3,20.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.033703568081061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1520547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,1)","[18.5,25)",17,61.182352402631,26.04825417959,30.4,33.0599990844727,37.2999992370606,56.0,74.1999969482422,95.0,97.7,0.373790335786693,0.250191893692199,0.0826193250715733,0.0976850599050522,0.129941254854202,0.313037425279617,0.512804925441742,0.712933826446533,0.739037084579468,27.7843875906527,4.05578961894098,21.3979680365297,22.8959132420091,25.3162100456621,29.5603881278539,30.7905251141553,31.7541780821918,33.3649086757991,17.0,21.081688263837,1.75209230657261,18.5568008422852,18.8827800750732,20.4381999969482,20.4491004943848,22.7731990814209,23.428719329834,23.5833793640137
"[0,1)",N/A,5,41.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.185890736430883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8506849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)",N/A,3,54.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.312396115312974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)","[18.5,25)",14,50.9142857960292,33.4998474795971,19.5649998664856,21.9,25.625,39.0,62.25,103.2,114.85,0.274977076931724,0.300340368368885,0.023441565502435,0.0330099485814571,0.0496202390640974,0.141951031982899,0.385739006102085,0.758627325296402,0.850508278608322,27.6728636660144,3.11782077470921,21.9555079908676,23.1785616438356,26.0242579908676,28.8296803652968,29.991352739726,30.3102853881279,30.4735102739726,14.0,21.2957642418998,1.81464113633424,18.8718999862671,19.0224599838257,19.6289496421814,21.2843999862671,22.7482748031616,23.0818107604981,23.6292503356934
"[1,2)",N/A,4,65.3000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413881503045559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8983447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
