week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-19,-18)","[25,30]",18,13.0653333134121,1.94402822649922,10.5799997806549,11.0499998092651,11.4461996555328,12.9500002861023,14.1591997146606,15.3030798912048,16.7420606613159,0.326993943554246,0.288473379237971,0.0158815495204181,0.0389266347512603,0.0512906294316053,0.264962442219257,0.506679758429527,0.661609280109406,0.889167851209641,30.2892567224759,4.06164117865312,23.5077625570776,24.6600913242009,28.2057363013699,31.1845319634703,34.0010273972603,34.3052168949772,34.5662899543379,18.0,26.9611684304697,1.5716002378981,25.2238346099854,25.2453998565674,25.6687250137329,26.6601495742798,28.3309750556946,29.0580598831177,29.7778897285461
"[-18,-17)",N/A,10,12.0172799110413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16306810034439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2341324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",71,13.2572957428408,1.95964318980309,10.75,11.5,11.9500002861023,12.8719997406006,14.1591997146606,15.3999996185303,16.4168004989624,0.322326312812281,0.264362375569588,0.0257249856367707,0.0543391853570938,0.103842511773109,0.241603642702103,0.476178243756294,0.72975754737854,0.858203142881393,28.1128834651746,4.08531517860392,21.072203196347,21.5243150684932,24.7038812785388,29.061301369863,31.0791095890411,33.2091324200913,33.8392694063927,71.0,21.6534788403339,1.61268292314176,19.2703495025635,19.4771003723145,20.3028001785278,21.875,22.8775997161865,23.8304004669189,24.3026247024536
"[-18,-17)","[25,30]",19,13.104884147644,1.54647423506067,11.4199999809265,11.5678398132324,11.9499998092651,12.8719997406006,13.9295997619629,15.0600002288818,16.1050003051758,0.304293428204562,0.258541122190106,0.0509051445871592,0.0574747860431671,0.103607840836048,0.232483476400375,0.40687558054924,0.678727555274963,0.825025570392609,28.5002283105023,3.53508652896328,22.0771803652968,24.3621232876712,26.085901826484,29.310502283105,30.5656392694064,32.4003424657534,32.5928652968037,19.0,26.7768129047595,1.33969473629189,25.1485996246338,25.2158802032471,25.5927000045776,26.3328990936279,27.7510004043579,28.3789394378662,28.9924200057983
"[-17,-16)","[15,18.5)",15,12.5822932561239,1.82129200017219,9.51999988555908,10.3599998474121,11.4000000953674,12.8719997406006,14.1591997146606,14.3000001907349,14.3900002479553,0.259664023275642,0.209415344965429,0.0056227616092655,0.0152952418662608,0.0570606077089906,0.208787932991982,0.472494080662727,0.515301847457886,0.537972813844681,26.3164383561644,3.01538450962669,22.0078767123288,22.6667808219178,24.298401826484,27.0994292237443,27.9269406392694,29.4837214611872,30.6089383561644,15.0,17.2923065185547,0.539030627360799,16.5417097091675,16.6187992095947,16.972900390625,17.263500213623,17.6195001602173,17.883939743042,18.0440494537354
"[-17,-16)","[18.5,25)",68,13.0342293486876,1.94954239084718,10.7349999427795,11.1699999809265,11.671199798584,12.7349996566772,14.1591997146606,15.4463996887207,15.7750002861023,0.287500583919395,0.268799033797067,0.0206708936020732,0.0336477838456631,0.0812457147985697,0.198703642934561,0.463656455278397,0.728407055139542,0.78848098218441,27.5315823932313,3.89660190150181,20.9963926940639,21.8659246575342,25.2393835616438,27.4023401826484,30.4660102739726,32.7624771689498,33.6217351598174,68.0,21.7729072150062,1.81281791277085,19.1902941703796,19.4519899368286,20.189950466156,21.674599647522,23.4300999641419,24.2386602401733,24.4121751785278
"[-17,-16)","[25,30]",25,12.7749440383911,2.04276949657557,10.2975997924805,10.2975997924805,11.5847997665405,12.1000003814697,14.1000003814697,16.0000003814697,16.5200004577637,0.27497407823801,0.296513116890735,0.0100200174376369,0.0127045890316367,0.0634015947580338,0.131971329450607,0.448718726634979,0.810794019699097,0.852991700172424,28.1763424657534,3.6296107120818,22.2600684931507,23.4469178082192,25.6421232876712,27.5681506849315,31.4528538812785,32.4919406392694,33.2711643835616,25.0,27.0029565556844,1.54300935797465,25.26715965271,25.4139069875081,25.7819004058838,26.4463005065918,27.8840007781982,29.4300703048706,29.5109106063843
"[-16,-15)",N/A,10,13.0614000320435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271499994210899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)","[18.5,25)",86,12.6519581107206,1.6307298711982,10.2975997924805,10.9000000953674,11.5847997665405,12.4499998092651,13.6749999523163,14.4499998092651,15.359799861908,0.243258844703696,0.232241716526191,0.0100952088832855,0.027061534114182,0.0614995574578643,0.158852688968182,0.394518502056599,0.552443474531174,0.705846548080444,28.3746920462992,4.0166085588708,21.0777682648402,21.6926940639269,25.9564783105023,28.923002283105,31.5297659817352,33.3134132420091,33.8988869863014,86.0,22.0780874666318,1.71763069314021,18.7546496391296,19.5810995101929,21.2584991455078,22.3147497177124,23.4120001792908,24.1818494796753,24.7079491615295
"[-16,-15)","[25,30]",28,12.5600284508296,1.68920999686136,10.2975997924805,10.5092802047729,11.5847997665405,12.8719997406006,13.3999996185303,14.2914399147034,15.1784999847412,0.242845316908123,0.237187638333931,0.0108259399887174,0.0159880300052464,0.0584372086450458,0.212837852537632,0.319119498133659,0.543299871683121,0.675555515289307,28.5674168297456,4.18453686981995,22.0432191780822,23.3577853881279,25.0480878995434,28.5201484018265,31.9821061643836,34.1831050228311,34.4485102739726,28.0,26.7780429295131,1.40376146946523,25.2636501312256,25.3209602355957,25.7117004394531,26.2127504348755,27.5088748931885,29.1153902053833,29.3175398826599
"[-15,-14)","[15,18.5)",12,13.0561667283376,1.52223465756673,11.05,11.5084799766541,11.7462000846863,13.0150003433228,14.1148002147675,14.7359201431274,15.1600002765656,0.304991183336824,0.239390433115506,0.0398737546987832,0.0556344777345657,0.0879070926457644,0.262592926621437,0.484319224953651,0.582872042059898,0.666435375809669,29.2448059360731,3.23390384216845,24.9493093607306,25.3063356164384,26.9332191780822,29.6132420091324,30.9111872146119,33.3412899543379,34.1472773972603,12.0,17.7819874286652,0.336493825561301,17.30759973526,17.5093500137329,17.6089496612549,17.7980251312256,17.97487449646,18.1020895957947,18.2323700428009
"[-15,-14)","[18.5,25)",113,12.7045733612196,1.96892751299131,9.84000015258789,10.2975997924805,11.3999996185303,12.8719997406006,14.0,14.9079999923706,15.4185596466064,0.267624391683798,0.250485578218863,0.0047966406680643,0.0121664434671402,0.0462731719017029,0.215295121073723,0.448030292987824,0.644344639778137,0.752619659900665,29.0407372610822,3.50837328765157,21.6042237442922,24.509497716895,26.7571917808219,29.4092465753425,31.4831050228311,33.4169863013699,34.2014840182648,113.0,21.8509174434133,1.74157569295573,19.1216602325439,19.5312995910645,20.3222007751465,21.9671001434326,23.1833992004395,24.2997398376465,24.6419792175293
"[-15,-14)","[25,30]",39,12.547743503864,1.48734204569019,10.2000001907349,10.960000038147,11.5847997665405,12.8719997406006,13.3499999046326,14.3200000762939,15.0626403808594,0.235597110502661,0.202881929578612,0.0143196332966909,0.0373963411897421,0.0662261731922627,0.209212511777878,0.329679682850838,0.547243869304657,0.641917580366135,28.5027397260274,4.46820657303759,20.9399885844749,22.2705936073059,25.3176369863014,29.1845890410959,32.6462899543379,34.1150228310502,34.6644520547945,39.0,27.0014650980632,1.37564906997058,25.0751504898071,25.154439163208,25.731650352478,27.1110992431641,27.9785701751709,28.7105905532837,29.3762302398682
"[-14,-13)",N/A,10,12.8143999099731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.275511494837701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4022260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)","[18.5,25)",82,12.7738827961247,1.76785979928831,10.2975997924805,10.7299998283386,11.5847997665405,12.8719997406006,13.7750000953674,15.0800003051758,16.0483199119568,0.261649768896083,0.245474999015415,0.0114785470999777,0.0199627429246902,0.0666157621890307,0.206609949469566,0.389994919300079,0.66131301522255,0.798764905333519,28.2279749972157,3.83005917732742,22.7780422374429,23.1461073059361,25.0591038812785,28.7818493150685,31.3995719178082,32.9733561643836,33.8254052511416,82.0,21.8158162279827,1.825351273541,19.0518500328064,19.3868192672729,20.1951007843018,21.6905508041382,23.6576495170593,24.1402303695679,24.4894994735718
"[-14,-13)","[25,30]",33,12.6354059450554,1.53721854421675,10.479040145874,11.039999961853,11.5847997665405,11.7200002670288,14.1591997146606,14.1918397903442,15.0585599899292,0.256902062277677,0.240216568186224,0.0186142005026341,0.0373126834630966,0.05844422057271,0.0950392335653305,0.478441685438156,0.514247918128967,0.693100214004516,29.9358516673585,3.55605522735624,23.0263698630137,24.3237671232877,28.8119863013699,30.3078767123288,32.8913242009132,33.8481506849315,34.1730136986301,33.0,27.4551277064314,1.2536765489127,25.5074798583984,25.6613193511963,26.722900390625,27.4004001617432,28.6287994384766,29.0541803359985,29.3792797088623
"[-13,-12)","[15,18.5)",13,12.4139077113225,1.79829386719348,9.85855979919434,10.4980798721314,11.3000001907349,12.5,13.5,14.0633598327637,14.9755201339722,0.222891149218552,0.23634649418241,0.0100542891770601,0.0192725256085396,0.0407497733831406,0.182222068309784,0.363032937049866,0.447339969873428,0.610223186016082,28.1045223041798,4.03572391857221,21.7861872146119,22.5593607305936,25.9599315068493,27.3302511415525,30.812100456621,32.3983105022831,33.5127625570776,13.0,17.5596655332125,0.686721192795745,16.5049598693848,16.731079864502,17.2248001098633,17.6308994293213,18.0662002563477,18.3292598724365,18.3755401611328
"[-13,-12)","[18.5,25)",75,12.7703519439697,1.59319033892649,10.3692796707153,10.8999996185303,11.5847997665405,12.8719997406006,13.9000000953674,14.660000038147,15.8199999809265,0.262382265854006,0.236720660354716,0.0138885427266359,0.0286237232387066,0.0606026165187359,0.209212511777878,0.406401097774506,0.5907346367836,0.792138177156448,27.9258066971081,4.10840234450653,20.9766780821918,21.2995890410959,24.8914383561644,28.4392694063927,30.7679794520548,33.006894977169,34.163299086758,75.0,21.6430666732788,1.70500657970523,18.9619007110596,19.3521194458008,20.0972499847412,21.755500793457,22.8628492355347,23.951880645752,24.4797403335571
"[-13,-12)","[25,30]",27,12.389170328776,1.45419215358066,10.1900001525879,10.4599998474121,11.5423998832703,12.6000003814697,13.3400001525879,13.7659997940063,14.1114398002625,0.221675289492985,0.181468044004483,0.0088526696898043,0.0152182973921299,0.0679639056324959,0.204360231757164,0.342136800289154,0.427508157491684,0.478870958089829,31.1284457973956,2.57234557714407,27.1255707762557,27.8309817351598,28.8189497716895,31.37899543379,33.2311643835616,34.4606392694064,34.8127739726027,27.0,27.0498166614109,1.7091872392174,25.1266603469849,25.4333396911621,25.7572498321533,26.2975997924805,29.0691995620728,29.613490486145,29.7955503463745
"[-12,-11)",N/A,10,12.2428797721863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.225015342677943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5368150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)","[18.5,25)",51,12.5170900868435,1.86753178453602,9.90000009536743,10.2975997924805,11.0299997329712,12.5,13.8449997901917,14.8999996185303,15.4731998443604,0.247800610849963,0.253153943363669,0.0053012389689683,0.0099625010043382,0.0348337087780237,0.181554675102234,0.442101329565048,0.612967550754547,0.754335254430771,28.7895044319098,3.65016712764528,22.3215182648402,24.4391552511416,26.0654109589041,29.028196347032,31.1449200913242,33.4611872146119,34.2448059360731,51.0,21.6258920781753,1.59631509762284,19.0813999176025,19.3771991729736,20.4380493164063,21.6310997009277,23.0468997955322,23.7311000823975,23.8069000244141
"[-12,-11)","[25,30]",21,11.9465332485381,1.41872070458572,10.2975997924805,10.2975997924805,11.25,11.6000003814697,12.3000001907349,14.1591997146606,14.3999996185303,0.151855708565563,0.202010466025413,0.0099625010043382,0.0109167639166117,0.0453419648110867,0.0732140615582466,0.122397594153881,0.514657855033875,0.520832777023315,27.1511687323331,3.87488500531634,22.1022831050228,22.3599315068493,24.0284246575343,26.8723744292237,30.6695205479452,32.1599315068493,33.4639269406393,21.0,26.8934285754249,1.56160831174539,25.2362995147705,25.3330001831055,25.7110004425049,26.2336006164551,27.6816997528076,29.3575000762939,29.3775997161865
"[-11,-10)",N/A,8,12.1894998550415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.15769847179763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8380707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)","[18.5,25)",46,12.6881824990977,1.57829452457015,10.662499666214,10.8999996185303,11.6999998092651,12.3000001907349,13.6749999523163,14.2595996856689,15.399799823761,0.239608591108623,0.227979038866299,0.0231517385691404,0.0271968804299831,0.0817489344626665,0.13950476795435,0.353561796247959,0.513828843832016,0.706342205405235,27.7977963073258,4.40982241536878,21.1722602739726,21.7611872146119,24.4016837899543,27.7639840182648,31.5507134703196,33.3898401826484,34.4049942922375,46.0,22.2555738946666,1.62865797224435,19.0361003875732,20.0192499160767,21.3910245895386,22.3485498428345,23.4120001792908,24.3496503829956,24.6096992492676
"[-11,-10)","[25,30]",12,12.3229999542236,1.81354919334577,9.7050000667572,10.2459998130798,11.3535997867584,12.6500000953674,13.2749998569489,14.0932797431946,14.8525597572327,0.224881442709981,0.228375594972721,0.007240545458626,0.0130543903447688,0.0502323070541024,0.188475616276264,0.318078055977821,0.456030860543251,0.601948091387749,28.9692732115677,3.6236480986042,23.1607191780822,23.9775228310502,26.7983447488585,29.810502283105,31.1173515981735,32.4043721461187,33.5326826484018,12.0,26.6869665781657,1.31214743260443,25.2903003692627,25.3172801971436,25.376275062561,26.6477499008179,27.7296004295349,28.3215291976929,28.4776942253113
"[-10,-9)",N/A,7,13.1308570589338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314426005950996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)","[18.5,25)",29,12.5232826759075,2.00602387879876,9.36000003814697,9.83999977111816,11.5,12.8400001525879,14.1591997146606,15.2399997711182,15.4278396606445,0.26695405822729,0.265345260491901,0.003830784978345,0.0065459023229777,0.0486902818083763,0.202586993575096,0.460122019052506,0.677248406410217,0.726009809970856,28.3468508896237,4.1593473976654,21.6552283105023,22.2469406392694,24.3762557077626,29.2474885844749,31.6859589041096,32.237100456621,33.67,29.0,21.512960335304,1.54155828722501,19.412739944458,19.5312995910645,20.3428001403809,21.4876003265381,22.432300567627,23.6462203979492,23.9643196105957
"[-10,-9)","[25,30]",14,12.4946284294128,1.53338768789897,10.0884397983551,10.4783197402954,11.2212002277374,12.8719997406006,13.7174999713898,14.1591997146606,14.2399799346924,0.238806001875283,0.192815958885072,0.0113995963474736,0.0210183691233396,0.0454914616420865,0.249520242214203,0.379964053630829,0.500025090575218,0.514099901914597,29.706457925636,3.47399286520144,24.5998173515982,25.4719406392694,27.3247716894977,30.2954337899543,31.7392408675799,33.960901826484,34.3947203196347,14.0,27.160964012146,1.40700604823072,25.4455843925476,25.6201694488525,26.0875992774963,27.1878004074097,27.9507246017456,28.8217594146729,29.3715792655945
"[-9,-8)",N/A,4,12.768000125885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.205755405128002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8832762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)","[18.5,25)",28,12.7308142525809,1.64363633444238,10.4099999427795,10.8000001907349,11.5,12.6999998092651,14.085000038147,14.5050001144409,15.3251599311829,0.275917480915918,0.240835487933704,0.0132053303532302,0.0243630077689886,0.0559380864724517,0.191350020468235,0.474889405071735,0.584271240234375,0.70328186750412,29.536509295499,3.71008398893336,22.4745148401827,25.5423173515982,27.8785102739726,29.6310502283105,32.2056506849315,34.0123059360731,34.1424942922374,28.0,21.2775749138423,1.63663775735959,18.9314945220947,19.3062194824219,20.114474773407,21.2952499389648,22.3868622779846,23.2974601745606,23.7172700881958
"[-9,-8)","[25,30]",19,12.1371577915392,1.38539695295863,10.1688797950745,11.0195198059082,11.4923996925354,11.8000001907349,12.8359999656677,14.2273597717285,14.5199999809265,0.175990429841668,0.178372899162242,0.0105172334006056,0.0349679777398705,0.0640725698322058,0.0920534506440163,0.225772634148598,0.480669963359833,0.551774162054062,29.6495854361932,3.33013023241113,23.9144520547945,25.8289726027397,27.9448630136986,29.5788812785388,32.5543378995434,33.2772831050228,33.4585502283105,19.0,27.7349792145846,1.21856313202106,25.8305898666382,26.0030994415283,27.1356000900269,27.7176990509033,28.8426996866862,29.1287895202637,29.2697652816772
